3.013392513698878172e-01
1.507240808230072282e-01
1.252303927016179819e-01
1.206882961165730017e-01
1.180268128314989201e-01
1.176156026598897397e-01
1.192557496037056075e-01
1.240552869056513047e-01
1.124030333474995147e-01
8.765280283465431976e-02
4.278170875106848126e-01
4.425030491697638513e-01
4.591103187718660328e-01
4.680238120832921345e-01
4.799786376077068706e-01
4.903053592664586846e-01
4.896132525533110624e-01
4.766631550962912023e-01
4.311958141165629366e-01
3.981488268010722753e-01
3.591645705788645837e-01
3.404925519142272261e-01
3.239491816944305991e-01
3.326899843531466727e-01
3.972236727413668844e-01
4.767094770774380486e-01
5.254794348414436600e-01
5.535814293938612352e-01
5.543168562115222686e-01
5.248055927335165682e-01
5.068627859024854576e-01
4.862865991986574099e-01
4.801094096262347177e-01
4.767683783915993012e-01
4.740215949401354045e-01
4.745867139383171396e-01
4.814345246449828197e-01
4.897225351494979284e-01
5.114638844795115213e-01
7.424761072196691680e-01
2.715047000013715572e-01
7.889766626301658592e-02
-1.324255592500567791e-01
-3.771785631693669316e-01
3.900834383349132128e-01
1.484517190014156551e-01
-4.919773860463808601e-01
4.481953431643220798e-01
2.177705638406034483e-01
-3.296973833231708895e-01
5.045191631836059010e-01
2.802980209504168929e-01
-3.309600976498333069e-01
5.209812752978315586e-01
3.170822526921878159e-01
-2.627830950937917742e-01
4.436254236083894686e-01
3.035909299956545127e-01
-1.766019559252597626e-01
4.221005477015447593e-01
4.033819707576381530e-01
-8.860621046408416468e-02
4.731612463017234038e-01
4.383497155270859591e-01
-4.710960768847249035e-03
4.388325590752076288e-01
4.649336150053731687e-01
1.438393757339677115e-01
3.982302386417213014e-01
4.838767030235705535e-01
2.111814699468183010e-01
3.553388695253257845e-01
4.962792385711455312e-01
2.661824460426849281e-01
3.158195519872223911e-01
5.030997939022856524e-01
3.115876109866395072e-01
2.852445843290258853e-01
5.051733311369737134e-01
3.494678677992810734e-01
2.669517263905813453e-01
5.027696064778208740e-01
3.812007816406159932e-01
2.612015368163453921e-01
4.962251891035879270e-01
4.076493975797950142e-01
2.660410468390694283e-01
4.858804379693122399e-01
4.293763287054354616e-01
2.785585780731227867e-01
4.721854241439492617e-01
4.467753066436344622e-01
2.959074796829771481e-01
4.558588157974976518e-01
4.602059514522038319e-01
3.157382478899092848e-01
4.379339664286465705e-01
4.700298203532904950e-01
3.363536792359591576e-01
4.197716130728347261e-01
4.765012878247431027e-01
3.565771153194011722e-01
4.028622030777918583e-01
4.798848089125620220e-01
3.756844380716828358e-01
3.886161757504811853e-01
4.804197978998567820e-01
3.932219717571941997e-01
3.780360841796708282e-01
4.783660968029703198e-01
4.089189704724727759e-01
3.715843930489775016e-01
4.740098527805501338e-01
4.226291745049879367e-01
