-4.044212892854366359e-01
-4.203951085273823218e-01
-4.337255028626598730e-01
-4.463592294234629554e-01
-4.554915421435219436e-01
-4.628164581794964594e-01
-4.654529909759850814e-01
-4.621241243997417092e-01
-4.383027080873298509e-01
-3.950364577222232332e-01
-3.320038983999278326e-01
-2.906270049729319793e-01
-2.467204912728641619e-01
-1.961245431613970469e-01
-1.458129983852993194e-01
-1.023331874507819039e-01
-7.027153685165321573e-02
-5.268856993005298361e-02
-4.988978191404411233e-02
-4.984225316251482407e-02
-4.912834707149356384e-02
-4.754117879624558674e-02
-3.359976990455131735e-02
4.689523056155282810e-03
7.026113977497766561e-02
1.523011844696527950e-01
2.401638006868634378e-01
3.257725729793334857e-01
4.003964928769987441e-01
4.604741255993812232e-01
5.086848172512306032e-01
5.416871396460579691e-01
5.682604698277520239e-01
5.862436720552125502e-01
5.971829857464034941e-01
6.022357760451367836e-01
6.032587078100474232e-01
6.073846967584656253e-01
6.134264923876244779e-01
1.647606915526278470e-02
1.315913111069268726e-01
1.683026384397022235e-01
2.895053514519035920e-02
-1.384314243735955963e-01
1.794598222029191448e-01
1.389665160335998850e-01
-7.347597644621267632e-02
1.569411652072945640e-01
1.480812654293736652e-01
-9.822754637646702314e-04
1.197119771453096920e-01
1.391345229184739185e-01
2.892247748267318119e-02
9.945632276000873628e-02
1.312533966612676462e-01
8.280262201145549561e-02
1.390368271814052537e-01
1.473385206464723207e-01
1.248003109912341896e-01
1.388494086420439255e-01
1.091900137799508980e-01
1.520316197155532345e-01
9.946534005527148115e-02
9.806488632151402762e-02
1.673941532952557820e-01
1.095832844656876026e-01
8.902581712791041157e-02
1.675320905382577108e-01
1.221729023711378148e-01
8.248524668466136744e-02
1.611015345228948015e-01
1.346892093301093052e-01
7.841116330165059933e-02
1.517825347654343515e-01
1.449964956748602263e-01
7.665943883003972781e-02
1.414741766375753329e-01
1.521516400634520538e-01
7.704658760923616123e-02
1.311981323500577001e-01
1.562468142349133782e-01
7.945856659539234090e-02
1.215376543255801967e-01
1.577811376704824908e-01
8.368664845694978593e-02
1.128717875847195240e-01
1.572043398007694770e-01
8.944023728550445917e-02
1.054435615853703267e-01
1.548544938361148537e-01
9.633248851446127303e-02
9.940764035288277012e-02
1.510462671642512633e-01
1.038690589007076337e-01
9.482396744853506532e-02
1.461305163840579957e-01
1.114762470222419449e-01
9.167921068399645379e-02
1.404717925481381302e-01
1.185683687649425055e-01
8.992784913629225940e-02
1.344319844482286808e-01
1.246492377381944600e-01
8.948712059090987991e-02
1.283297109051317053e-01
1.293708841875469417e-01
9.025027516866747368e-02
1.224341086331328932e-01
1.325901615570512226e-01
9.208124418974904246e-02
1.169619662703095808e-01
1.343301236073744243e-01
9.480729642973308169e-02
1.120771659120996383e-01
