-4.337188110807859570e-02
-3.307992473631492236e-02
-9.081016100700122634e-03
2.317724217910899567e-02
4.150439732101368628e-02
3.822721821893537014e-02
1.772400932626671047e-02
-1.459246834678660718e-02
-3.477810270208676197e-02
-3.344958885323714992e-02
-6.841658185728621833e-02
-3.828531727226039405e-02
1.678292354269125819e-02
2.097721672993039382e-02
-4.769137756598546690e-02
-1.554362769895819563e-01
-2.660081406720390396e-01
-3.470424629969809938e-01
-3.206080171294820036e-01
-3.969574615387467809e-01
-5.696724506093902018e-01
-6.265905734281350670e-01
-6.169858209261276372e-01
-5.571330248275896402e-01
-6.488907959591591057e-01
-7.294660757667568163e-01
-6.742307844142416684e-01
-4.555237017314927028e-01
-1.593816730926257419e-01
1.208869641923611682e-01
2.605242487108067051e-01
3.782418025261973238e-01
4.129101465136165716e-01
4.243177902078036912e-01
4.152912670179658150e-01
3.859028393384600908e-01
3.408483146233713956e-01
2.899524443732683365e-01
1.833353362754986393e-01
-3.214956054432535626e-01
5.900559842027794932e-01
6.632247447651684613e-01
9.800434223735965400e-02
1.800751195254007841e-01
2.923483911164024285e-01
2.460039650978197989e-01
3.253146128825499250e-01
2.975390846119368438e-01
2.561009137006270975e-01
3.628849235462678346e-01
2.855561250956407671e-01
2.637480871077965139e-01
3.668314186149818079e-01
2.929874974536444410e-01
2.677773725288963291e-01
3.592430085969960940e-01
2.940119083124528854e-01
2.703241693284097469e-01
3.474231438718083931e-01
2.955531495971499556e-01
2.726715799849606103e-01
3.348153780343174901e-01
2.987293793127769326e-01
2.753578510687113567e-01
3.229658590950416075e-01
2.996310976797989523e-01
2.781260186707720239e-01
3.097209166625750076e-01
3.009443780996743367e-01
2.808535421428233758e-01
3.014819147075499806e-01
3.026297622976310553e-01
2.834997979134086243e-01
2.952228833770640382e-01
3.043024343575715940e-01
2.860234182653330626e-01
2.906692276869305980e-01
3.054423208544335688e-01
2.883377044869809835e-01
2.875956366101405925e-01
3.056797572679380015e-01
2.903805288691398423e-01
2.857701619223435019e-01
3.049530144470701809e-01
2.921014219119493771e-01
2.849396177859851997e-01
3.034356305693436395e-01
2.934934762725531221e-01
2.848533762895129606e-01
3.014076309659208253e-01
2.945972347272635683e-01
2.852933548854558743e-01
2.991450548846132929e-01
2.954754310392390115e-01
2.860810995322189410e-01
2.968759437283279845e-01
2.961827376366757414e-01
2.870762504537265336e-01
2.947697611357318337e-01
2.967434229764745468e-01
2.881792189370639967e-01
2.929436206688784128e-01
2.971464022826788565e-01
2.893102520207299078e-01
2.914659995936877968e-01
2.973535213947771649e-01
2.904046240679662438e-01
2.903642012870658595e-01
2.973309991287573784e-01
2.914163723687159813e-01
2.896323210289278305e-01
2.970663668160175019e-01
2.923139492721888999e-01
2.892384199371512699e-01
