3.182601434571965399e-03
1.801196728188021179e-01
2.338370917595939680e-01
2.310400875631304363e-01
2.124027946665674182e-01
1.838808166695205526e-01
1.605956064703092934e-01
1.444929908837441490e-01
1.411528510134958669e-01
1.504327655660070151e-01
2.412782940912046314e-01
2.615764067393777093e-01
2.167858000988092948e-01
1.293396228764540634e-01
3.650808386533635486e-02
-9.654201755936911433e-02
-3.373018358376303483e-01
-5.982651972577343047e-01
-4.767958879704626285e-01
-1.690255302195975973e-01
2.784395756689375667e-01
7.943637885280507849e-01
1.163723577815489518e+00
1.319386781457580815e+00
1.162430865959054760e+00
9.764894089431805924e-01
7.290514107451369075e-01
6.774759398571703617e-01
6.931236376279518163e-01
5.965017024041123772e-01
5.120683248513649977e-01
6.447412469383970723e-01
9.291715623234568788e-01
1.179763783492567608e+00
1.254474443117708837e+00
1.320034566743670590e+00
1.374690215669787108e+00
3.102796052833856066e-02
4.153733771854562495e-01
-1.274088985427919596e+00
-1.274089314775494808e+00
1.570794840594282649e+00
-8.561842288640237886e-01
-1.274088876821467320e+00
-3.685668674502614595e-01
1.570120259944231211e+00
1.570795374491141816e+00
-1.274088767573779313e+00
1.570794020639028732e+00
5.398638089974161502e-01
1.570795415948273099e+00
1.570794652052732499e+00
6.014471920391820658e-01
1.570795240376835933e+00
1.570794845695051345e+00
8.807362441693907806e-01
1.570795032861106666e+00
1.570794751116157961e+00
1.089210500820985583e+00
1.570794741478579226e+00
1.570795810722629637e+00
1.239589572446576859e+00
1.570795680269360117e+00
1.570794819287548494e+00
1.375316270883831793e+00
1.570793917968868803e+00
1.570795758807159936e+00
1.570779703291804941e+00
1.570795118140452917e+00
1.570794616041466085e+00
1.570790565139414952e+00
1.570794568658454793e+00
1.570795660375449376e+00
1.570794819565612510e+00
1.570789032178320888e+00
1.570795589382749213e+00
1.570795057203138168e+00
1.570784432022140242e+00
1.570795499305459586e+00
1.570795170024979148e+00
1.570766358468095758e+00
1.570793707000100570e+00
1.570795221800058039e+00
1.570790145258682546e+00
1.570795244461382190e+00
1.570795238037376418e+00
1.570790648714545990e+00
1.570792823122060478e+00
1.570793277263762722e+00
1.570791686821800592e+00
1.570792203406977894e+00
1.570795205196714450e+00
1.570792619997497752e+00
1.570791430493005514e+00
1.570795164750468320e+00
1.570793299988695768e+00
1.570790487327057505e+00
1.570792942926630076e+00
1.570789242076324754e+00
1.570789384519287957e+00
1.570795038998933135e+00
1.570790112528301696e+00
1.570788165857354146e+00
1.570792510640546924e+00
1.570790699170455884e+00
1.570786925144920243e+00
1.570792222463132548e+00
1.570791089678680752e+00
1.570785866001533471e+00
1.570791878408064113e+00
1.570791340495915067e+00
1.570785376911509434e+00
1.570794575861487186e+00
1.570794581432806591e+00
