4.190774387829106495e-01
4.553893822128505242e-01
4.282691014879395630e-01
3.905618958873581237e-01
3.423797045817285611e-01
2.933104712613248677e-01
2.506127309678768955e-01
2.155847983656381528e-01
1.946646186996304206e-01
1.873622392670934722e-01
2.850373734217380162e-01
3.013485783374224569e-01
-1.474554878441656225e-01
-9.759159987849567175e-01
-1.268642103256472309e+00
-1.376072620342748243e+00
-1.429817087803323616e+00
-1.506612578337217734e+00
-1.663396561759257208e+00
-1.861864048104391545e+00
-1.602263080186375310e+00
-1.432789627183559844e+00
-1.287223159750167767e+00
-1.271811451874143906e+00
-1.166776455680961000e+00
-1.129974050358966364e+00
-1.129108322296547673e+00
-1.054985250366019311e+00
-9.146920962949736111e-01
-6.625569520258001166e-01
-3.027308779951192186e-01
-2.989947774313861939e-01
-2.218993373901727573e-01
-1.235958075087624786e-01
-2.475771967439374666e-02
7.553378895919231339e-02
1.669646900183245353e-01
3.438945299624099339e-02
-7.395663871312900539e-03
-1.413557462263102638e+00
-9.742453367898618044e-01
-1.588994296514811833e-01
-1.985644183620584036e+00
-5.781483809834944143e-01
1.986388749300762591e-01
1.720114743559892356e-01
-2.042033979844517955e+00
5.403331157400965701e-01
-1.937989444222521840e+00
-2.042033068673982932e+00
1.326449250007886160e+00
1.326449509268729621e+00
-2.042032402406283254e+00
1.326449542157388528e+00
1.326449504749775743e+00
-2.042031580059133766e+00
-2.042034163150251658e+00
-2.042033912568499421e+00
-2.042032195536238159e+00
-2.042034112303870774e+00
1.326449855676229195e+00
-2.042032951456374423e+00
1.326449922982943175e+00
1.326449069661117308e+00
-2.042033476299315531e+00
1.326449429215905251e+00
1.326449792583401566e+00
1.326449352993950281e+00
1.326449967910997563e+00
1.326448939371203339e+00
1.326449382666202048e+00
1.326449978693604592e+00
1.326449758597087580e+00
1.326449926503716181e+00
1.326449523278184772e+00
1.326449757469674751e+00
1.326449910397161203e+00
1.326449523750346859e+00
1.326449757406935159e+00
1.326449887298396302e+00
1.326449518554377205e+00
1.326448944950840092e+00
1.326449860114391033e+00
1.326449978619551828e+00
1.326449800800622691e+00
1.326449831709782146e+00
1.326449975116662294e+00
1.326449112204911129e+00
1.326449030939897744e+00
1.326449970084349284e+00
1.326449203869095150e+00
1.326449782862217264e+00
1.326449962730731347e+00
1.326449285213915807e+00
1.326449768758614089e+00
1.326449952575554647e+00
1.326449350995435372e+00
1.326448904413882302e+00
1.326449403348423095e+00
1.326449399916653338e+00
1.326449758600266815e+00
1.326449360563985991e+00
1.326449433066509309e+00
1.326448924960110798e+00
1.326449312720545448e+00
1.326449452638905013e+00
1.326448967423046854e+00
1.326449262242797023e+00
1.326449461043951228e+00
1.326449023824090689e+00
1.326449212094133134e+00
1.326449460380747958e+00
1.326449824899775143e+00
1.326449853455615280e+00
