2.383012709277498170e-02
-3.181469565893099705e-01
-3.417905383055030999e-01
-3.006636397879294265e-01
-2.803320323932123603e-01
-2.550288066739723747e-01
-2.418136112739515120e-01
-2.405503698586821670e-01
-3.667856888210809796e-01
-6.023797331892009055e-01
4.363321778610926849e-01
4.363320864467270521e-01
4.363308678631763748e-01
3.240695043267985409e-01
1.993444127569023450e-01
1.056098868781571720e-01
4.775166816213389370e-02
3.322245178290650358e-02
6.944596973949444807e-02
2.927195950243754313e-02
1.320046598892423220e-02
1.125119380632745407e-02
-4.636478084359656193e-02
-7.249570662770818408e-02
-6.114771491050442764e-02
-4.840995536454009707e-02
-4.866865238409321531e-02
-7.649392002960983539e-03
-2.198137171471622672e-03
-7.595707808519050475e-02
-1.813511465402369016e-01
-2.899358955470901500e-01
-3.172281362655956505e-01
-2.998300428407822960e-01
-2.674132209537369298e-01
-2.356863223342794134e-01
-2.061820186000719035e-01
-1.546850714037680818e-01
-1.027497319544775911e-01
2.787842650625986796e-01
-9.780990397789883772e-01
-1.151917309503125209e+00
-1.151917313115352837e+00
-1.151917312255726022e+00
-1.151917311311229764e+00
-1.151917311559634394e+00
-1.151917311782878928e+00
-1.151917311412861356e+00
-1.151917311340616035e+00
-1.151917311771789132e+00
-1.151917311619575113e+00
-1.151917311521625464e+00
-1.151917311816108125e+00
-1.151917311679863332e+00
-1.151917311553817713e+00
-1.151917311830993329e+00
-1.151917311789309117e+00
-1.151917311557225654e+00
-1.151917311847995506e+00
-1.151917311883593253e+00
-1.151917315586055146e+00
-1.151917311859480764e+00
-1.151917315706030509e+00
-1.151917311675773936e+00
-1.151917311863769777e+00
-1.151917312009610894e+00
-1.151917315614259696e+00
-1.151917311915958031e+00
-1.151917315729736213e+00
-1.151917311748143824e+00
-1.151917311901246022e+00
-1.151917315731774138e+00
-1.151917315640006434e+00
-1.151917315675968778e+00
-1.151917312033193808e+00
-1.151917315653274487e+00
-1.151917315669640951e+00
-1.151917312025387385e+00
-1.151917315666859176e+00
-1.151917315664644725e+00
-1.151917312015696915e+00
-1.151917311893458473e+00
-1.151917315661377117e+00
-1.151917315720204060e+00
-1.151917315691410426e+00
-1.151917315659849450e+00
-1.151917315715834444e+00
-1.151917311952206591e+00
-1.151917311838691838e+00
-1.151917315711016521e+00
-1.151917311972823654e+00
-1.151917315661414865e+00
-1.151917315705822453e+00
-1.151917311987152859e+00
-1.151917315664135355e+00
-1.151917315700432765e+00
-1.151917311995636073e+00
-1.151917311860973347e+00
-1.151917311935685362e+00
-1.151917311999133275e+00
-1.151917315672704500e+00
-1.151917311922070031e+00
-1.151917311998657434e+00
-1.151917311888394080e+00
-1.151917311910227948e+00
-1.151917311995172888e+00
-1.151917311903464913e+00
-1.151917311900693131e+00
-1.151917311989469450e+00
-1.151917311918241316e+00
-1.151917311893793094e+00
-1.151917311982175507e+00
-1.151917315693743005e+00
-1.151917315678397502e+00
