-2.042031163442278974e+00
-2.042034346332292305e+00
-2.042034963253616553e+00
-2.042034494844064074e+00
-2.042034479391113599e+00
-2.042034400248324832e+00
-2.042034300136303937e+00
-2.042034207031315329e+00
-2.042034219428151776e+00
-2.042034905673054013e+00
-2.042034512313680494e+00
-2.042034542788871754e+00
-2.042034470689786829e+00
-2.042034300183416917e+00
-2.042033839889743962e+00
-2.042031893565193990e+00
-1.834932205414464113e+00
-1.455780199179354861e+00
-1.430824810404077718e+00
-1.202128689254112093e+00
-6.148597359755929581e-01
-7.725866421027338671e-01
-9.111422120889252074e-01
-1.877040345322826820e+00
-2.042032268613896306e+00
-2.042033305862160919e+00
-2.042033796416418134e+00
-2.042034645525875991e+00
-2.042033206822934321e+00
-2.042033626832488569e+00
-2.042033990724361647e+00
-3.985712520518520652e-01
-6.412221098474362169e-01
-8.439133914839147543e-01
-8.753545393008459463e-01
-9.005719085108132571e-01
-9.147803307876164469e-01
3.892220755718355241e-01
-2.042035061630894432e+00
1.908528752518443561e-01
5.360732149418085957e-01
6.269264457882525177e-01
1.326449784319544190e+00
-2.042034084031278507e+00
-2.042034883202423323e+00
-2.042034942051466295e+00
-2.042035007497979837e+00
-1.371877055603959228e+00
-7.915862688284103221e-02
1.151013123807332450e+00
-6.775916785193547565e-01
-4.952962088711693189e-01
4.988110723829083382e-01
-6.750816116534760214e-01
-7.036572996614179898e-01
-4.613388449933120139e-02
-7.046023199096878020e-01
-7.387316645688652983e-01
-3.210077273647915508e-01
-8.435859923250174086e-01
-8.903583941603497864e-01
-4.942293133252069759e-01
-1.044904376390585199e+00
-9.744923085149521658e-01
-6.373997524610770515e-01
-1.111363460370090372e+00
-1.060075547540620278e+00
-8.249467910155718897e-01
-1.143012737062954587e+00
-1.139196956049636889e+00
-9.201067736027431776e-01
-1.143751785645280794e+00
-1.206611445885828360e+00
-9.986605739337393040e-01
-1.126560951493764673e+00
-1.260842650857901370e+00
-1.065433939130267849e+00
-1.106023812100386250e+00
-1.302843458603881066e+00
-1.123999260753383522e+00
-1.092310217007818274e+00
-1.332997417724677058e+00
-1.176213629844842234e+00
-1.089642480591139329e+00
-1.352080933849261646e+00
-1.222702398913460442e+00
-1.097857299596176395e+00
-1.360851331170968903e+00
-1.263538724151150650e+00
-1.114630431275299483e+00
-1.360292786028623579e+00
-1.298612879996601244e+00
-1.137216568133522232e+00
-1.351860849947398524e+00
-1.327978847622184766e+00
-1.163197560689914534e+00
-1.337546409648532775e+00
-1.351858414512371986e+00
-1.190789144885179951e+00
-1.319821672984701877e+00
-1.370388799554015602e+00
-1.218640759501405046e+00
-1.301365059965265081e+00
-1.383802396266218926e+00
-1.245855468351990014e+00
-1.284703867196817173e+00
-1.392357952784950337e+00
-1.271732058721168679e+00
-1.271750568829889350e+00
-1.396380330050407403e+00
-1.295765051472507645e+00
-1.263571715669139284e+00
-1.396242666149096534e+00
-1.317543678646691863e+00
