-1.045460294779193000e-01
8.726575310828010856e-02
8.726638450498111488e-02
8.726632522181929086e-02
8.726635767161999846e-02
8.726636062618767231e-02
8.726633002592174004e-02
8.726600224907889169e-02
-6.371006406940078748e-02
-3.192772725181683424e-01
-7.847646137599897376e-01
-8.746826114725027024e-01
-9.795509616003102993e-01
-1.105970540340830643e+00
-1.222482255660001904e+00
-1.306579706927959217e+00
-1.319830030268335230e+00
-1.240565975971926083e+00
-1.084324261400188671e+00
-9.024778137017291924e-01
-8.056697108399099028e-01
-7.710780190857166039e-01
-8.111240150640480762e-01
-1.003973352003830755e+00
-1.267955164332898343e+00
-1.442767501016591458e+00
-1.493111502989322048e+00
-1.457748571707605967e+00
-1.377570623759789337e+00
-1.285906662592272376e+00
-1.177671513689505955e+00
-1.106293083269104249e+00
-9.942052410746132773e-01
-8.979092830773511835e-01
-8.201761790720496492e-01
-7.648257202844299663e-01
-7.360521877952520553e-01
-6.915475743347356818e-01
-6.109549197847411461e-01
-2.281320639540738604e+00
-2.478367555505275988e+00
-2.478367545786443582e+00
-2.478367546321779358e+00
-2.478367542933165080e+00
-2.478367536758648182e+00
-2.478367543763374314e+00
-2.478367528996563873e+00
-2.478367537673077159e+00
-2.478367541952890107e+00
-2.478367519378546824e+00
-2.478367537849612834e+00
-2.478367540423320747e+00
-2.478367522260080502e+00
-2.478367538078594556e+00
-2.478367539583691048e+00
-2.478367528473524928e+00
-2.478367539094941119e+00
-2.478367539662384544e+00
-2.478367533132694422e+00
-2.478367538868301523e+00
-2.478367553962419034e+00
-2.478367536131564908e+00
-2.478367553687660152e+00
-2.478367538559595573e+00
-2.478367538044129681e+00
-2.478367538348419608e+00
-2.478367553835948645e+00
-2.478367539654402485e+00
-2.478367553956115632e+00
-2.478367538304030226e+00
-2.478367540226186883e+00
-2.478367554076456702e+00
-2.478367553768697551e+00
-2.478367554570141795e+00
-2.478367539297763322e+00
-2.478367553759722952e+00
-2.478367554564714581e+00
-2.478367539439841227e+00
-2.478367553773419552e+00
-2.478367554511065940e+00
-2.478367539565617950e+00
-2.478367538356140543e+00
-2.478367554433995590e+00
-2.478367554307319587e+00
-2.478367553881807517e+00
-2.478367554351031732e+00
-2.478367554369741654e+00
-2.478367538778856627e+00
-2.478367539619698245e+00
-2.478367554432347131e+00
-2.478367539044258550e+00
-2.478367554206845735e+00
-2.478367554485001456e+00
-2.478367539309404233e+00
-2.478367554155017416e+00
-2.478367554520221727e+00
-2.478367539550162313e+00
-2.478367539193252700e+00
-2.478367540341010589e+00
-2.478367539751616722e+00
-2.478367554097946179e+00
-2.478367540326225082e+00
-2.478367539909462458e+00
-2.478367539123494279e+00
-2.478367540266074975e+00
-2.478367540027990756e+00
-2.478367539151542065e+00
-2.478367540173657346e+00
-2.478367540115807177e+00
-2.478367539216136173e+00
-2.478367540063418861e+00
-2.478367540181301898e+00
-2.478367554160782582e+00
-2.478367554392407079e+00
