1.328986952464043803e-01
1.288880832829316925e-01
1.552366791801680079e-01
1.924872528097713309e-01
1.939974202403959846e-01
1.821910769164754029e-01
1.597077165518623332e-01
1.421609968055151940e-01
2.308925800493372704e-01
3.665033599368957562e-01
3.665188250983609786e-01
3.665188627993926085e-01
3.665188496009632590e-01
3.665188175420526218e-01
3.665187818582529289e-01
3.665187690193577041e-01
3.665187914756788401e-01
3.665188247928248266e-01
3.665188635637466330e-01
3.665188651294728484e-01
3.665188303672115011e-01
3.665190027517997717e-01
3.665187101020505600e-01
3.665188350527193717e-01
3.665189342075443890e-01
3.665189792232427246e-01
3.665190009970656915e-01
3.665190953394735773e-01
3.665189594765456138e-01
3.665188895136540781e-01
3.665187359706787440e-01
3.665183001550887942e-01
3.665149964539432537e-01
3.557600512595439080e-01
3.351549659822378735e-01
3.113223787394916453e-01
2.719865657437746664e-01
2.082261348574396820e-01
1.159018637405683505e-01
3.665190514855916071e-01
3.665190727882535193e-01
3.665190761835225297e-01
3.665191053549696210e-01
3.665190999680273953e-01
3.665190950448638518e-01
3.665190976672200729e-01
3.665190985760310438e-01
3.665190960091703198e-01
3.665190976581892413e-01
3.665190968613579736e-01
3.665190978074613359e-01
3.665190982958861365e-01
3.665190971413851417e-01
3.665190981314788154e-01
3.665190980306478608e-01
3.665190975621359648e-01
3.665190985281187586e-01
3.665190978125791865e-01
3.665190978384622600e-01
3.665190985320872508e-01
3.665191328655306169e-01
3.665190979575158048e-01
3.665191331396986940e-01
3.665190975448329724e-01
3.665190979889526024e-01
3.665190983703292549e-01
3.665191328180871233e-01
3.665190980898732631e-01
3.665191331131178454e-01
3.665190975383708638e-01
3.665190981011063887e-01
3.665191330964473471e-01
3.665191328558609629e-01
3.665191330326386665e-01
3.665190982459534674e-01
3.665191328963099959e-01
3.665191330297690175e-01
3.665190982325721158e-01
3.665191329437902934e-01
3.665191330228389499e-01
3.665190982358771388e-01
3.665190979897064993e-01
3.665191330124710212e-01
3.665191330854171703e-01
3.665191330353477772e-01
3.665191330007069870e-01
3.665191330902767275e-01
3.665190982112151441e-01
3.665190979864262899e-01
3.665191330935880232e-01
3.665190982887128746e-01
3.665191329841659962e-01
3.665191330944668202e-01
3.665190983427025762e-01
3.665191329836110512e-01
3.665191330928219138e-01
3.665190983756834164e-01
3.665190979844264452e-01
3.665190982580801560e-01
3.665190983922077539e-01
3.665191330015534210e-01
3.665190982426830280e-01
3.665190983970595950e-01
3.665190980621347849e-01
3.665190982241133266e-01
3.665190983945904035e-01
3.665190981143975346e-01
3.665190982040034129e-01
3.665190983877819608e-01
3.665190981689386285e-01
3.665190981845022344e-01
3.665190983784418211e-01
3.665191330756030208e-01
3.665191330562258543e-01
