3.279238806561870501e+00
3.288856462899063082e+00
3.294327087080252348e+00
3.301661093873021979e+00
3.306310624646276342e+00
3.304981551312720978e+00
3.295534927468782627e+00
3.275245912979577678e+00
3.251700570253604372e+00
3.225474513177949198e+00
3.184108513415960129e+00
3.120814887377807434e+00
3.046353775540252329e+00
2.966698831184673146e+00
2.884112191158265226e+00
2.803765442027071675e+00
2.732198500832202726e+00
2.673051669416012910e+00
2.624346383125633064e+00
2.584103824819414363e+00
2.564236253012420530e+00
2.541035829453133221e+00
2.521691135063659495e+00
2.500139592527799159e+00
2.475442266876564101e+00
2.435251108132988396e+00
2.381198393656426937e+00
2.317789131953234882e+00
2.249359082476114047e+00
2.180443527147607696e+00
2.115811622118186186e+00
2.065782121741631450e+00
2.020785903513766524e+00
1.991619452366635512e+00
1.978625502889513887e+00
1.980508124376948453e+00
1.994044340145247451e+00
2.006953075284149790e+00
2.020159453904845304e+00
1.155253929611916863e-01
1.849483059342332814e-01
1.783859360265854788e-01
-1.642486514713205059e-01
-1.502699838177768421e-01
1.583377691973542056e-01
1.965074741323708796e-01
6.208075247250227635e-02
1.637922786403006037e-01
2.090481563362140971e-01
2.009217964712488869e-01
1.945676902313362433e-01
2.162136884738601883e-01
2.020934897460994195e-01
2.078557055890510874e-01
2.207064257280076935e-01
2.015585612154329742e-01
1.875079745778208684e-01
2.097264230194500478e-01
1.970677980820316755e-01
1.915738894589229246e-01
2.272137434085282071e-01
1.929045893972719528e-01
2.095614873679012002e-01
2.286573195801218650e-01
1.903341985251985613e-01
2.066452366089327475e-01
2.288016389367201198e-01
1.964935031987482816e-01
2.033240434267191976e-01
2.279287593789826871e-01
2.001690822774866152e-01
2.004387797271220684e-01
2.263053715651601738e-01
2.044682099296699918e-01
1.983232313747489428e-01
2.240783816305896015e-01
2.086819506309891548e-01
1.968869455905072896e-01
2.212735633096810373e-01
2.123581903546841176e-01
1.959967126626084855e-01
2.180366518513665031e-01
2.152652123492814762e-01
1.956428594826610523e-01
2.145055306257045435e-01
2.173230341188250314e-01
1.958897205348437420e-01
2.108748428556909693e-01
2.185597013154327029e-01
1.967785175942386167e-01
2.073735298003906713e-01
2.190551835139737391e-01
1.982595132434731011e-01
2.042241996716488150e-01
2.189077603827578045e-01
2.001932057418432664e-01
2.016104053062378609e-01
2.182046356381530106e-01
2.023886436231964181e-01
1.996349386533582404e-01
2.170512253956463078e-01
2.046436826989363744e-01
1.983165790950220941e-01
2.155373389660005801e-01
2.067762882932273616e-01
1.976117190946558577e-01
2.137542943430847941e-01
2.086488672760550556e-01
1.974411151242393969e-01
2.117923164265259894e-01
2.101706816508852049e-01
1.977208508628957861e-01
2.097548056639965686e-01
2.112957841458344144e-01
