-9.135396080158830756e-02
-9.232608382729504126e-02
-9.481497496621034415e-02
-9.819863085830841942e-02
-1.016743921450342508e-01
-1.046122855741796753e-01
-1.061001611574311776e-01
-1.050155411970860042e-01
-1.010288631584751878e-01
-9.569710477885882971e-02
-9.049750037542106385e-02
-8.601182714529111151e-02
-8.233331501100973893e-02
-7.935911466021126903e-02
-7.687300008494878101e-02
-7.446422657221578312e-02
-7.162812755482947380e-02
-6.785367935676070439e-02
-6.287677803759084139e-02
-5.683873814767174959e-02
-5.005274814911198772e-02
-4.329800289317406459e-02
-3.699871134969696246e-02
-3.106276482007751250e-02
-2.520030859415074362e-02
-1.904470905061852667e-02
-1.213277562895988954e-02
-4.247887708758607030e-03
7.293567332974739727e-04
-1.812559448957013809e-04
-2.906070619209251762e-03
-2.256032347939603173e-03
1.851491267356243512e-03
4.772523169357171385e-03
6.684357396708170800e-03
8.065538620446479484e-03
9.170588261583281428e-03
1.014592202860607056e-02
1.109643101681586502e-02
1.213029032594567340e-02
1.342033359873499518e-02
1.540210795542017175e-02
1.997980447711019888e-02
1.690587874022587977e-02
1.344545794157689031e-02
9.841755287909344577e-03
5.981579846595097734e-03
2.058329971403022492e-03
-1.926129473254699701e-03
-5.876245237780490169e-03
-9.703746528778561808e-03
-1.343876051907770888e-02
-1.702780720641888790e-02
-2.041641654947268583e-02
-2.364284612666604085e-02
-2.668697434778411273e-02
-2.951688120935812981e-02
-3.216983856272658676e-02
-3.464573524361429235e-02
-3.692478561824782263e-02
-3.903856104741550842e-02
-4.099509170248814838e-02
-4.278429825504340839e-02
-4.443213105577746569e-02
-4.594855441062745821e-02
-4.732986855053922942e-02
-4.859646811730565508e-02
-4.975708383631810561e-02
-5.081215496628900541e-02
-5.177700081649542346e-02
-5.265828539169210842e-02
-5.345882575335629550e-02
-5.418963840251152936e-02
-5.485562861394540496e-02
-5.546059980605325818e-02
-5.601218061944551047e-02
-5.651414623624707867e-02
-5.697024751724640707e-02
-5.738564075211947252e-02
-5.776353065729190883e-02
-5.810693679213451562e-02
-5.841934970541313304e-02
-5.870376367156700248e-02
-5.896212220035822182e-02
-5.919688886203521710e-02
-5.941100742816735752e-02
-5.960527940707825711e-02
-5.978159474288598924e-02
-5.994285781392768436e-02
-6.008886505441318054e-02
-6.022121088476762446e-02
-6.034268943663724516e-02
-6.045235098195893969e-02
-6.055162689770097334e-02
-6.064310666805763222e-02
-6.072539882936325156e-02
-6.079979785624795713e-02
-6.086861059392668916e-02
-6.093029705729081230e-02
-6.098597345121017227e-02
-6.103762422247167169e-02
-6.108380283396616650e-02
-6.112537759607255400e-02
-6.116401193059233660e-02
-6.119852317726296592e-02
-6.122946540602309390e-02
-6.125821458068948094e-02
-6.128394717183165141e-02
-6.130686078065875760e-02
-6.132809548148712014e-02
-6.134721419369704859e-02
-6.136405429814377477e-02
-6.137957416196689747e-02
-6.139369683901852587e-02
