-1.695753855211440397e+00
-1.695722322688134165e+00
-1.695321523238751960e+00
-1.694621065775035129e+00
-1.693846647720410603e+00
-1.693112908734843325e+00
-1.692500010187481641e+00
-1.692104144133817822e+00
-1.692023328493247325e+00
-1.692052261984385853e+00
-1.692054178462249814e+00
-1.692010503957158907e+00
-1.691929265473000044e+00
-1.691822704512490283e+00
-1.691706416775448751e+00
-1.691607878049247393e+00
-1.691558864543934559e+00
-1.691602822852259269e+00
-1.691776618979527580e+00
-1.692088878569379062e+00
-1.692522459433438486e+00
-1.692977039428414709e+00
-1.693405222906047891e+00
-1.693816265831483481e+00
-1.694236395573962106e+00
-1.694708208461144894e+00
-1.695292417008533947e+00
-1.696013311260966328e+00
-1.696617225446105159e+00
-1.696887892822223076e+00
-1.697248722898673456e+00
-1.698363921407910704e+00
-1.699003540682551217e+00
-1.699247244943105972e+00
-1.699360771569754514e+00
-1.699425582114528765e+00
-1.699469036860524085e+00
-1.699502325925088986e+00
-1.699531118474703284e+00
-1.699559398800408960e+00
-1.699592109126613071e+00
-1.699643010872664339e+00
-1.699845940263369659e+00
-1.700002146220868537e+00
-1.699825598873764054e+00
-1.699535141082721967e+00
-1.699301003503646212e+00
-1.699116519358757627e+00
-1.698923588518941985e+00
-1.698693429008863331e+00
-1.698485164534356828e+00
-1.698304987660199883e+00
-1.698139115870083593e+00
-1.698020412620281805e+00
-1.697947427261782494e+00
-1.697894317330335134e+00
-1.697878440303917547e+00
-1.697901734110228711e+00
-1.697940933645570638e+00
-1.698005233855169216e+00
-1.698100428403636730e+00
-1.698209351664282885e+00
-1.698333324218851859e+00
-1.698480392479045031e+00
-1.698639901297880783e+00
-1.698806324673944435e+00
-1.698989341501608852e+00
-1.699183896810812389e+00
-1.699379329332708188e+00
-1.699586315034511186e+00
-1.699804039575997239e+00
-1.700018625872257827e+00
-1.700240936101908851e+00
-1.700473138508765913e+00
-1.700699944899750848e+00
-1.700931502528135741e+00
-1.701172008609141084e+00
-1.701406274416266795e+00
-1.701642893661091449e+00
-1.701887432266423028e+00
-1.702125937424011193e+00
-1.702364799288373698e+00
-1.702610504844679573e+00
-1.702851084077577681e+00
-1.703090340859603646e+00
-1.703335363681595549e+00
-1.703576554262209219e+00
-1.703815033970921267e+00
-1.704058235539557931e+00
-1.704299030035006490e+00
-1.704536019826010218e+00
-1.704776741707213716e+00
-1.705016422609058280e+00
-1.705251511917113660e+00
-1.705489402756465100e+00
-1.705727436795541507e+00
-1.705960408271774975e+00
-1.706195305670872742e+00
-1.706431282622982382e+00
-1.706662037739189008e+00
-1.706893890056745411e+00
-1.707127489828518030e+00
-1.707355999619385445e+00
-1.707584820303679418e+00
-1.707815798670912821e+00
-1.708042069675307140e+00
-1.708267910076055385e+00
-1.708496089914273597e+00
-1.708720142081132431e+00
-1.708943078486251599e+00
-1.709168346587228715e+00
-1.709390198373349934e+00
-1.709610321657326626e+00
-1.709832620163734607e+00
