5.753259182539501859e-01
5.592608972998567296e-01
5.359239981823802346e-01
5.349339101196726176e-01
5.490496916180988007e-01
5.767713382440792236e-01
6.090264719590550158e-01
6.483839122787689035e-01
6.880478857633860468e-01
7.272041582642019275e-01
7.645976724978774675e-01
7.994954227207238251e-01
8.302090300425432057e-01
8.575856079690874489e-01
8.804031009396191543e-01
8.987842669170573728e-01
9.123738139373590572e-01
9.205483839175859773e-01
9.226121876305485303e-01
9.182325362306428262e-01
9.073279623914368708e-01
8.901701144503892937e-01
8.668500708142812261e-01
8.376827711276474409e-01
8.034040221966628481e-01
7.651076790842703534e-01
7.241012348189297398e-01
6.817927858895398430e-01
6.393947152024423985e-01
5.979391295785647653e-01
5.583493257558720391e-01
5.214453491933112028e-01
4.876731648107857642e-01
4.569874831935472614e-01
4.287644791856965454e-01
4.019726763742314524e-01
3.767879152241245810e-01
3.532569479296198134e-01
3.315330747897828889e-01
3.115607014228309879e-01
2.934294446636859233e-01
2.778895925663655841e-01
2.659967466617308429e-01
2.590975477575377939e-01
2.589245562070254247e-01
2.668735998945380161e-01
2.833868966941284762e-01
3.077044642717145506e-01
3.377171882504836353e-01
3.701578614776943055e-01
4.013242972858229174e-01
4.280186609874505055e-01
4.482988106524423144e-01
4.617101171887974531e-01
4.691326065541960300e-01
4.724719169531133578e-01
4.742411002622187732e-01
4.771842933781737517e-01
4.839825483400443384e-01
4.971140008462418547e-01
5.171223431174848395e-01
5.435776511623587881e-01
5.769459179943414728e-01
6.152484370030679717e-01
6.573203531556703894e-01
7.010487440341683918e-01
7.454913533506405399e-01
7.893191188579155027e-01
8.286643949965392109e-01
8.627590453777138624e-01
8.921243506600291528e-01
9.172633233229716687e-01
9.385284624134466736e-01
9.562095299824117101e-01
9.702422431657367063e-01
9.800709202177974033e-01
9.848629715626950887e-01
9.837208993644701582e-01
9.761158891346316535e-01
9.618350581914079100e-01
9.405944166270691076e-01
9.123558948860314155e-01
8.777265625193537701e-01
8.379597859193489429e-01
7.947172955269437011e-01
7.497850377033651315e-01
7.046312110876694623e-01
6.603322560930996454e-01
6.176877824590439880e-01
5.773761681894262754e-01
5.397682773561996994e-01
5.048012358472823147e-01
4.719199908292478485e-01
4.402327084744708241e-01
4.103219691343228392e-01
3.829350709809665187e-01
3.588275579414728078e-01
3.383877791620372721e-01
3.217450410169961361e-01
3.092763172261753235e-01
3.008153115741565853e-01
2.961749141407457042e-01
2.956533332235899980e-01
2.993631172632940096e-01
3.070000444752145063e-01
3.179259703680212823e-01
3.311866865075316912e-01
3.457275963614646064e-01
3.607422667090794954e-01
3.758354888171334673e-01
3.910140676397333426e-01
4.065492508161175356e-01
4.228901542690512438e-01
4.406222761234795948e-01
4.604409339046077188e-01
4.831230138900537985e-01
5.095243993490768952e-01
5.404584226080916265e-01
5.744419686873212250e-01
6.118721127833685047e-01
6.520144859125029946e-01
6.937560971584498803e-01
7.361885451869939478e-01
7.782256104364733140e-01
8.199542581990264534e-01
8.596478489822313440e-01
8.941689203806237884e-01
9.232643022101186814e-01
9.470218851372571578e-01
9.655273617050125212e-01
9.787542991796622793e-01
9.867531121790367177e-01
9.893640433290316061e-01
9.862939953013712957e-01
9.772453433270886780e-01
9.620999251901950489e-01
9.412062192950111372e-01
9.150868573971729925e-01
8.841232411809665237e-01
8.488221573984784385e-01
8.099877936513398824e-01
7.686117398075991147e-01
7.257852989059379034e-01
6.824975403431119414e-01
6.395888974001585625e-01
5.977950415593235034e-01
5.578136322808825431e-01
5.201506310175166847e-01
4.848303334923712571e-01
4.515123124812990274e-01
4.193158687420632802e-01
3.876487192729211051e-01
3.575107578916931761e-01
3.294592248285371228e-01
3.047012746535211480e-01
2.837920647945801900e-01
2.674870998301306924e-01
2.564232513485301124e-01
2.506756706040198512e-01
2.501954046136846133e-01
2.549593098671713021e-01
2.645407502827797352e-01
2.780915108052022244e-01
2.945043629143377917e-01
3.125348032209418481e-01
3.309943505887767978e-01
3.490281659104838008e-01
3.663172458573006329e-01
3.831085872242228629e-01
4.000415803556276462e-01
4.179798636869183626e-01
4.378742124355061160e-01
4.606610845510171748e-01
4.872192935878978948e-01
5.183713326489867157e-01
5.547572525546944355e-01
5.944960405589191366e-01
6.374172948653197279e-01
6.823573395547584131e-01
7.276221446537407544e-01
7.719125936999808868e-01
8.137053096479794911e-01
8.529094252424024303e-01
8.882083397900025767e-01
9.155681428144760714e-01
9.342754390999764569e-01
9.447587105001585828e-01
9.476403118800439396e-01
9.436752704823528903e-01
9.338871323042186035e-01
9.192121598821424433e-01
9.003129388865926952e-01
8.776379819841007013e-01
8.516489196737960787e-01
8.228876151382956694e-01
7.915353257946270427e-01
7.573898680056816435e-01
7.204144506081876509e-01
6.810839464460317627e-01
6.404361609485862417e-01
6.000197668801519058e-01
5.616218628673236291e-01
5.268924236036437447e-01
4.972135087399444653e-01
4.736022970021878109e-01
4.564748179140900586e-01
4.451266736455128381e-01
4.375792935801642858e-01
4.305217854434711944e-01
4.205302014152269008e-01
4.063394608033832900e-01
3.873395935558789915e-01
3.647967470144686808e-01
3.407846186113737130e-01
3.186518653521172029e-01
3.019759755746010410e-01
2.932863002274909703e-01
2.940451797019131841e-01
3.046071097196942912e-01
3.239580565393642142e-01
3.498412620394941164e-01
3.790275893067492352e-01
4.077134362518829991e-01
4.323843478100771742e-01
4.508012750584658446e-01
4.625222358051693239e-01
4.688211418303840916e-01
4.721558844131231725e-01
4.755169924515144642e-01
4.818726260790293647e-01
4.938392476234187978e-01
5.135759427450925507e-01
5.428257553835522664e-01
5.818963690600372773e-01
6.290092923262201596e-01
6.839364829299078297e-01
7.432442019085373497e-01
8.043249470159660186e-01
8.641543806486563506e-01
9.212324680425620915e-01
9.740990158657105713e-01
1.018787261848528747e+00
1.054730856584550347e+00
1.082816699929753046e+00
1.103884401930641079e+00
1.118450057068749448e+00
1.126866765333434328e+00
1.129255715948526806e+00
1.125496861000257143e+00
1.115455284990203966e+00
1.098937587195359056e+00
1.075978788256012564e+00
1.047206369873713516e+00
1.013296212621301873e+00
9.746744994872246215e-01
9.319399181292536971e-01
8.861182013030507454e-01
8.386272429527269479e-01
7.911764216471617317e-01
7.455184833242960440e-01
7.031590002183507604e-01
6.652592875812874951e-01
6.325587021511919206e-01
6.051645680856476694e-01
5.821899676560859938e-01
5.619944776371895712e-01
5.421408140597452352e-01
5.207870980565667551e-01
4.977269311139252417e-01
4.724436744787003928e-01
4.453087237579042013e-01
4.166678609918578191e-01
3.881540434501377090e-01
3.618147725578941265e-01
3.395770355087913139e-01
3.237004932180239103e-01
3.156976341457254920e-01
3.157088391430042384e-01
3.225879757695331307e-01
3.341008111669263592e-01
3.475251105362514581e-01
3.606539169425455604e-01
3.723786500644932218e-01
3.827345915150052180e-01
3.925881841451091536e-01
4.032199041047522248e-01
4.160446428723610923e-01
4.325154202467523246e-01
4.541001961358445693e-01
4.822417110179343380e-01
5.177996672993104843e-01
5.594839075025161979e-01
6.077512644898702687e-01
6.606382681398457191e-01
7.164977070994618114e-01
7.735217945373767945e-01
8.304398774613356293e-01
8.853277348221835208e-01
9.342829182258283183e-01
9.761315084981204704e-01
1.010800622158722017e+00
1.038251871771903589e+00
1.058362190375572442e+00
1.071152988513420778e+00
1.076717716611399922e+00
1.075142527407425330e+00
1.066600432123343989e+00
1.051255404660313975e+00
1.029325556474711911e+00
1.001390784277879087e+00
9.681931371040543022e-01
9.302414727103415215e-01
8.879879352282107341e-01
8.422042407197047886e-01
7.941521681719965198e-01
7.454963281510037509e-01
6.981688385385256268e-01
6.539378391762038500e-01
6.141711994988583445e-01
5.796824584238320366e-01
5.507547064953729476e-01
5.271273216054375155e-01
