2.206470639887566365e-01
2.251510498331095733e-01
2.236502731446361747e-01
2.226758062359719126e-01
2.206053864811334253e-01
2.189274500693314252e-01
2.173844025202291419e-01
2.170191846903570254e-01
2.167329666821021239e-01
2.169585862210670901e-01
2.170092594827503774e-01
2.164545579382385343e-01
2.148189863691472301e-01
2.119722824081503032e-01
2.080120083251858210e-01
2.035527224496644916e-01
1.993608292529248094e-01
1.960539431348303774e-01
1.939626243245710369e-01
1.931990348075080799e-01
1.936660070594093119e-01
1.951627654951306190e-01
1.974377273161347923e-01
2.002676806721571390e-01
2.035019330817371963e-01
2.070594533249405511e-01
2.109186469430520683e-01
2.150945980748164565e-01
2.196022658855152077e-01
2.244149746784053490e-01
2.294580967864831289e-01
2.346312876641738487e-01
2.398210297016610537e-01
2.450048627597664896e-01
2.499259710696726811e-01
2.542759720997750938e-01
2.578673934229036013e-01
2.605154195847550480e-01
2.620354227112813850e-01
2.622022154452746667e-01
2.607480671714210163e-01
2.574357643943206431e-01
2.521618701290286868e-01
2.450715479710643685e-01
2.365867148579086643e-01
2.272481943763379197e-01
2.175449781270177296e-01
2.078708971761114854e-01
1.985824580787106108e-01
1.900461294953326163e-01
1.825965917266752225e-01
1.764730181077951432e-01
1.718247621688744065e-01
1.687572115932449990e-01
1.673599314627179369e-01
1.676921612827189934e-01
1.697206977823512430e-01
1.732821594750113547e-01
1.781242687853691054e-01
1.836633281008575036e-01
1.892658107377111765e-01
1.947625414930265753e-01
1.999957306804147905e-01
2.049789714405251817e-01
2.095754727083276869e-01
2.135605144616639639e-01
2.170334563303061015e-01
2.202846233713316726e-01
2.229514039820404969e-01
2.243685453521858109e-01
2.240825911055322750e-01
2.220059999840565124e-01
2.184522810538960247e-01
2.140794468307275766e-01
2.096835188856945309e-01
2.059125286684625467e-01
2.031443553713095929e-01
2.015275526713164178e-01
2.010353215239902014e-01
2.015156443927922369e-01
2.027551016824043484e-01
2.045517244611344820e-01
2.067631924601015248e-01
2.093047886270573421e-01
2.121389743713913423e-01
2.152607873659661553e-01
2.186728836523797737e-01
2.223477605588260742e-01
2.262257542382253295e-01
2.302421408211283160e-01
2.343299521207193870e-01
2.385110168514019136e-01
2.425563212487087117e-01
2.461581738122001761e-01
2.491331544422362709e-01
2.512951717204170432e-01
2.524600622225133817e-01
2.523986602786613687e-01
2.508211784103782649e-01
2.474690106239539056e-01
2.422189159613320208e-01
2.352363508499180633e-01
2.270123018552978600e-01
2.181552200365017569e-01
2.091844883053598225e-01
2.004966983725711416e-01
1.924298783065735430e-01
1.852774130996294455e-01
1.792414174285267836e-01
1.744228893347242182e-01
1.708678338277775377e-01
1.686075693930357000e-01
1.676574990711224289e-01
1.679668385312249324e-01
1.693514361592493855e-01
1.715301625846586409e-01
1.741372877300920163e-01
1.765924134539698376e-01
1.787898961862751657e-01
1.809437686185258742e-01
1.833309806511313200e-01
1.861230960695249292e-01
1.891887131708547831e-01
1.924045987007219349e-01
1.960030450794001677e-01
2.001364463258137050e-01
2.042850271348365943e-01
2.077401815407360075e-01
2.099259446137227147e-01
2.105729013910877800e-01
2.098341734135896752e-01
2.082651130474114931e-01
2.065566716582810658e-01
2.052613627918475347e-01
2.047160725635920608e-01
2.050856130802369837e-01
2.064002169564389255e-01
2.085869472151058446e-01
2.115084053569902534e-01
2.150244422418752244e-01
2.190354882516105106e-01
2.234834043672888904e-01
2.283351620131331139e-01
2.335548328656478489e-01
2.390498397200599701e-01
2.446518138836803469e-01
2.501609960408685551e-01
2.554043496919348732e-01
2.602710800435061866e-01
2.647665332740201660e-01
2.685670226714488296e-01
2.714751065351476700e-01
2.733458456028310946e-01
2.739944286253895855e-01
2.732198648165701238e-01
2.707606313867761405e-01
2.663517054456371880e-01
2.598100340268940101e-01
2.511820326954394833e-01
2.408595413149142717e-01
2.295001185274509747e-01
2.177713367682027890e-01
2.061905301900651133e-01
1.951405094423864783e-01
1.849605717175847042e-01
1.759694135532890447e-01
1.684083521138781125e-01
1.624153817926062837e-01
1.580684404964424472e-01
1.554317126224784573e-01
1.545617621276436371e-01
1.554570839607295474e-01
1.579674309392182230e-01
1.617905901695178283e-01
1.664748332537156761e-01
1.711971689818512499e-01
1.755027964528292628e-01
1.792563808349529331e-01
1.824687119022417869e-01
1.852732168845112048e-01
1.876546005735552913e-01
1.896235780989717068e-01
1.915161486451464334e-01
1.937329094602293078e-01
1.959469525657715483e-01
1.974498603404144237e-01
1.976085925453586745e-01
1.961088957147250345e-01
1.931456951904930441e-01
1.893964353923526245e-01
1.856924641354626704e-01
1.826782265533266059e-01
1.807203106102985291e-01
1.799493586394680655e-01
1.802997888481095157e-01
1.815746497804381909e-01
1.835281399637675726e-01
1.859481745772471051e-01
1.886947843747976417e-01
1.916952652073193875e-01
1.949313575030315049e-01
1.984101195417792285e-01
2.021270554654985840e-01
2.060494058164957787e-01
2.101390530624390462e-01
2.143625235969922882e-01
2.186637999681205480e-01
2.230595724291268012e-01
2.271850176617304096e-01
2.307159548364099699e-01
2.333766647519457671e-01
2.348603917826602716e-01
2.348660223592503038e-01
2.330747485436082678e-01
2.292351169564517122e-01
2.232877979233411636e-01
2.154930795220807993e-01
2.064556681726956722e-01
1.969199074202115651e-01
1.875159709928195251e-01
1.787199115676071648e-01
1.709381246156455036e-01
1.645400294625795901e-01
1.597997545577967138e-01
1.568467065598147803e-01
1.557001118032277365e-01
1.563337231496250979e-01
1.586973701551099014e-01
1.626710862832142224e-01
1.679710549882252046e-01
1.741159359360754388e-01
1.805504371736825209e-01
1.865843844861523049e-01
1.916515933146269446e-01
1.959611033271702052e-01
1.997178165427652696e-01
2.031813948622130106e-01
2.064741334528858996e-01
2.095906209142588406e-01
2.127715168053931349e-01
2.163726172304451800e-01
2.200474242486496479e-01
2.230664871352771861e-01
2.247795582746351661e-01
2.247607878210271803e-01
2.229040246298572836e-01
2.195208086904988365e-01
2.152723701805015488e-01
2.108858421229130031e-01
2.069026863693223528e-01
2.036211927982584935e-01
2.011778404964521538e-01
1.996068313874956590e-01
1.988562710440188175e-01
1.988155107176845793e-01
1.993636022011192332e-01
2.003978678393318058e-01
2.018379743379275504e-01
2.036283239714832272e-01
2.057289685873783247e-01
2.080939430764630615e-01
2.106573080576294998e-01
2.133435361910156203e-01
2.160685971245809855e-01
2.187419428514236208e-01
2.213536019192316184e-01
2.235354759393192448e-01
2.250857314956639099e-01
2.258321167518455297e-01
2.255649833211262056e-01
2.240425878939997784e-01
2.209410008799117253e-01
2.159429214765641036e-01
2.088469389052202974e-01
1.997489969046785663e-01
1.891332973423391905e-01
1.777498976813749465e-01
1.664296425305332727e-01
1.559746406420674802e-01
1.470696112135527200e-01
1.401887331972341555e-01
1.355782924523012967e-01
1.333475555660470768e-01
1.335717015817702302e-01
1.363245963317855913e-01
1.416175567952329128e-01
1.492677080890965624e-01
1.588130975526496624e-01
1.695788508925789306e-01
1.806234672470905800e-01
1.909053814030782781e-01
2.002023325386743102e-01
2.083920241034433463e-01
2.154425168250833633e-01
2.214203058730031537e-01
2.263950288424887158e-01
2.307009500984782135e-01
2.347345422316909624e-01
2.382763337978549834e-01
2.408255827222042234e-01
2.419850167280532260e-01
2.415422482631352508e-01
2.394856576188008346e-01
2.360687395018718215e-01
2.318100570548183026e-01
2.273360501074624118e-01
2.231956852559866811e-01
2.197619590999931316e-01
2.172544004961096398e-01
2.157791176259208910e-01
2.153162209375311109e-01
2.157296589297340028e-01
2.168249070970406089e-01
2.184175422760760432e-01
2.203671870487345363e-01
2.225908609362664548e-01
2.250631283718038944e-01
2.278036344399365087e-01
2.308271540116772491e-01
2.341047943790434682e-01
2.375707553031155550e-01
2.411412631911248883e-01
2.447333428171447056e-01
2.483758276268435983e-01
2.516878355919932031e-01
2.544291623840759242e-01
2.564268701276540274e-01
2.574763121183973325e-01
2.573662716951888307e-01
2.558189612539178426e-01
2.525214288618447545e-01
2.472109775382174413e-01
2.398162272298353936e-01
2.306230311457785342e-01
2.202879765262963918e-01
2.096172624076561020e-01
1.993407909352153118e-01
1.900235198717217799e-01
1.820848375159128951e-01
1.758098417786755630e-01
1.713435971157269699e-01
1.687259430420156026e-01
1.679601674891643415e-01
1.690501243738705972e-01
1.719710004120326152e-01
1.765842229076320380e-01
1.825601799239740530e-01
1.894527543211793341e-01
1.967028046628749027e-01
2.034943732990183995e-01
2.096474532977999627e-01
2.151730639299513914e-01
2.201308243364140105e-01
2.246369749648145231e-01
2.287421932382075196e-01
2.327167451820444932e-01
2.370928363900114688e-01
2.417460187375224667e-01
2.460234358516472652e-01
2.492915481792988830e-01
2.510554373324331290e-01
2.510326711988975501e-01
2.492850343033895244e-01
2.462944195266904279e-01
2.427620654323795202e-01
2.393341863483545717e-01
2.364512163357441743e-01
2.343736877995740431e-01
2.332367770130000795e-01
2.330554191348230830e-01
2.337484631273959723e-01
2.352010642561161713e-01
2.373215019795685832e-01
2.400597010796463038e-01
2.434059606725270941e-01
2.473658180780012317e-01
2.519114886800092878e-01
2.569372550698439950e-01
2.622724017126933371e-01
2.677244737693612597e-01
2.731032738179605679e-01
2.783120866395409343e-01
2.831311422927270671e-01
2.872333451188675002e-01
2.904301090202094371e-01
2.925313700769650027e-01
2.933200408502439904e-01
2.925209768949125211e-01
2.897993848754102375e-01
2.848626213567390653e-01
2.775828908139170159e-01
2.681682404468739289e-01
2.571693744209960220e-01
2.452754605932787879e-01
2.331223708795443772e-01
2.212408290795734589e-01
2.101019430627251994e-01
2.001337871776411037e-01
1.916623706342648337e-01
1.848721399858114789e-01
1.798541026626926942e-01
1.766780302092913202e-01
1.754209717647917111e-01
1.761330948208713609e-01
1.787429020800580248e-01
1.829808196610510085e-01
1.884159953855159275e-01
1.942962347595266204e-01
1.997970103366655259e-01
2.047903272059109769e-01
2.092319751157645513e-01
2.133059674465831168e-01
2.171338334604431264e-01
2.207101838100652968e-01
2.242180152694745743e-01
2.281321160727113606e-01
2.324649008153740481e-01
2.365681968236933996e-01
2.397036879303629242e-01
2.412615141481524728e-01
2.408967042255732716e-01
2.386591335359802002e-01
2.350271229088959912e-01
2.307022878703942625e-01
2.263557158800820202e-01
2.224986397792491355e-01
2.194663258598806288e-01
2.174110884599110283e-01
2.163040224308201143e-01
2.159887242960771558e-01
2.162736250901247104e-01
2.170005651008767855e-01
2.180736494282840832e-01
2.194780806086006897e-01
2.212700801255791938e-01
2.235384539771634593e-01
2.263298529963571615e-01
2.296218676805354131e-01
2.333496675887720417e-01
2.374261747351273655e-01
2.418188617930282780e-01
2.463737993920569469e-01
2.507377237725604280e-01
2.546511493369059131e-01
2.578033555789507880e-01
2.598034821387023019e-01
2.601619319463404634e-01
2.583270397566082011e-01
2.538756357358626925e-01
2.467113889152078299e-01
2.372412303061667282e-01
2.262560451471506973e-01
2.146469986642755012e-01
2.032654065096491380e-01
1.929127130886153507e-01
1.842922796617171566e-01
1.778828072487033118e-01
1.738721691842129435e-01
1.722372506031694672e-01
1.728739644173072076e-01
1.756706871329638264e-01
1.804883377296076230e-01
1.870638259727043506e-01
1.949321660625113473e-01
2.034417761877056474e-01
2.116588864808846282e-01
2.186748054416078613e-01
2.243940397301385781e-01
2.288987734480509018e-01
2.324832440123129340e-01
2.354371322814134138e-01
2.379329483593796424e-01
2.403487103348857512e-01
2.432142136880958705e-01
2.463771519810443733e-01
2.492659271044982972e-01
2.514087126361433389e-01
2.524978107190280485e-01
2.523800054738834509e-01
2.511044813781769247e-01
2.489791451526275345e-01
2.464600366438686740e-01
2.439708051793602617e-01
2.417851952450228992e-01
2.400517062557969428e-01
2.388638827218135252e-01
2.382514931035014383e-01
2.381641913862406479e-01
2.385053775750931304e-01
2.391875649749726496e-01
2.401630234900784255e-01
2.414411037273883898e-01
2.430932663179865283e-01
2.452355159006242291e-01
2.479797565081464927e-01
2.513905548593494688e-01
2.554430753616109828e-01
2.599956613655956539e-01
2.649213865415065983e-01
2.697597686210586598e-01
2.740425890950623500e-01
2.773950623993152731e-01
2.794236885936602355e-01
2.797279037878926400e-01
2.778690487686736876e-01
2.734543063091815496e-01
2.663060885453139570e-01
2.566496330601793496e-01
2.452048467132689480e-01
2.329760465996441599e-01
2.209064838570356792e-01
2.097493123800740489e-01
2.000876863530011984e-01
1.923239978655341131e-01
1.866243262190470931e-01
1.829337247208457917e-01
1.810914427523947767e-01
1.809406559929189195e-01
1.823585315370455373e-01
1.851984780646269146e-01
1.891751515479114243e-01
1.938195487264377792e-01
1.985839490024786658e-01
2.027788323731257725e-01
2.059704696602031593e-01
2.082891061337377170e-01
2.098487058457487175e-01
2.109323218031103064e-01
2.117443004615034985e-01
2.124185729341050155e-01
2.133490255976105698e-01
2.150849219804951973e-01
2.174719156589896285e-01
2.198377241655485315e-01
2.215065676723538823e-01
2.219537444281319827e-01
2.209247205692419502e-01
2.185453642376089245e-01
2.152962860649046684e-01
2.117831354946530520e-01
2.085304609998290537e-01
2.059289729958020398e-01
2.042411490101646854e-01
2.035781592742519075e-01
2.039037844403532307e-01
2.050922306351409818e-01
2.070125965207818275e-01
2.095689826304605319e-01
2.127057625354175918e-01
2.164009730764035189e-01
2.206323297826016661e-01
2.253168315757492768e-01
2.302971118868402667e-01
2.353843156772306711e-01
2.404042226704140028e-01
2.452212893950767025e-01
2.498006426295231175e-01
2.537741937587080221e-01
2.568974470646787633e-01
2.589492333207060182e-01
2.596545178314127456e-01
2.587070223888003340e-01
2.557539337040675709e-01
2.505397371397283246e-01
2.430546381011957635e-01
2.336679652061870449e-01
2.230860415543355069e-01
2.121298444391769844e-01
2.015466351759283015e-01
1.919593153317936118e-01
1.838303217834301173e-01
1.774011948305806996e-01
1.726987457627149058e-01
1.696260721787532788e-01
1.680589857304920220e-01
1.678860434959686676e-01
1.689723583580565180e-01
1.710683532204089474e-01
1.737817978282487630e-01
1.767540480299663319e-01
1.797017855528000307e-01
1.824381139739646163e-01
1.852021635671403099e-01
1.880593870405776469e-01
1.910323426828905713e-01
1.940297440486274672e-01
1.968551118253404342e-01
1.995144888262029015e-01
2.023753526712470663e-01
2.055140710379878277e-01
2.083672523224066875e-01
2.102700088486859631e-01
2.107114031032190082e-01
2.095085873701396095e-01
2.069225430255027254e-01
2.035963631616344305e-01
2.002483670088133216e-01
