-1.191411291605134343e-01
-1.079937650438902441e-01
-9.568967715421572429e-02
-8.197323730795444408e-02
-6.902583790354803461e-02
-5.792076903239751912e-02
-4.789603539776839808e-02
-3.962484734620901755e-02
-3.354621279928221567e-02
-3.022833689216072178e-02
-3.046974093848442422e-02
-3.483905967067930237e-02
-4.345288786786211110e-02
-5.587307676739156070e-02
-7.085177754292765195e-02
-8.706300485311413428e-02
-1.036865866330514141e-01
-1.204089029983736042e-01
-1.372391752916581331e-01
-1.542523997451773488e-01
-1.714859344900959703e-01
-1.889564661324738548e-01
-2.066006214596885771e-01
-2.242264194697392021e-01
-2.415041364179540406e-01
-2.579547614169890313e-01
-2.729693720849564187e-01
-2.859163719937536374e-01
-2.963568631057168501e-01
-3.042840247225028216e-01
-3.101799396421838217e-01
-3.147648015303528557e-01
-3.186610160481841425e-01
-3.223961217063724405e-01
-3.259244699587197647e-01
-3.290475835860571796e-01
-3.316354135578041262e-01
-3.334487684816697106e-01
-3.341597813601651090e-01
-3.333580720735083158e-01
-3.305827165427848713e-01
-3.253839288228441706e-01
-3.175231813739050057e-01
-3.071589515373304158e-01
-2.947422166067496518e-01
-2.807554804249699498e-01
-2.655299799371533820e-01
-2.492547639297080508e-01
-2.321116982617681679e-01
-2.143759184016210129e-01
-1.964152515565952273e-01
-1.786276641524220388e-01
-1.613897645622439092e-01
-1.450662721008730283e-01
-1.300535674756194693e-01
-1.168147050236238021e-01
-1.058623451145880856e-01
-9.766790179350054446e-02
-9.251594010075460395e-02
-8.987076287975286071e-02
-8.845065519380070074e-02
-8.744649897505574199e-02
-8.628080684609067130e-02
-8.470036927904713020e-02
-8.276672400549320296e-02
-8.082208979167508633e-02
-7.948582612032431549e-02
-7.962949483654528648e-02
-8.207562173563134889e-02
-8.729448923003971239e-02
-9.536760377071125394e-02
-1.059837709630703229e-01
-1.183739252721729140e-01
-1.317013422857811478e-01
-1.454663200144706292e-01
-1.595424641613017169e-01
-1.740065554319267238e-01
-1.889364276123697561e-01
-2.043699981161001822e-01
-2.203240600359581136e-01
-2.367348438981945191e-01
-2.533986131840594846e-01
-2.699484755304737416e-01
-2.858460011665662215e-01
-3.003982395370879965e-01
-3.128645042822914557e-01
-3.226956961478101293e-01
-3.298130105818495861e-01
-3.346877609234081286e-01
