-2.493938952860840219e-01
-2.022936572692909107e-01
-2.169207142808225741e-01
-1.747694089531995065e-01
-1.661431231109109508e-01
-1.506261332731997082e-01
-1.415024487138494269e-01
-1.285832737045894958e-01
-1.218549351140140596e-01
-1.141730890935570980e-01
-1.144421184978425682e-01
-1.212662129318249765e-01
-1.379584341219285137e-01
-1.658343059980633138e-01
-2.067052136533079620e-01
-2.616269855328483551e-01
-3.320774032319138702e-01
-4.169211124091696252e-01
-5.124782235579560252e-01
-6.136666903917346039e-01
-7.163804230604799983e-01
-8.166375629316718898e-01
-9.098654484535140252e-01
-9.913812606799949911e-01
-1.056799178838426556e+00
-1.102467701632442010e+00
-1.126079014422609603e+00
-1.126948848002253145e+00
-1.105899193477634324e+00
-1.065022952305479720e+00
-1.007207080967485791e+00
-9.356804474882004508e-01
-8.535181802117273175e-01
-7.631622796779410356e-01
-6.660549291728227184e-01
-5.626712786822793966e-01
-4.552953057693109318e-01
-3.503394030142779614e-01
-2.554124879135676318e-01
-1.778254311414243782e-01
-1.219002936099953111e-01
-8.889057041819596605e-02
-7.836923588897948267e-02
-8.871728866558822868e-02
-1.162069539986194944e-01
-1.551432148545962564e-01
-1.991270438630767248e-01
-2.424262033761467039e-01
-2.808722636916479165e-01
-3.119489556326535129e-01
-3.343463038438262425e-01
-3.476018232605872504e-01
-3.518359661961883433e-01
-3.476404170250686487e-01
-3.360387221062679508e-01
-3.184689664145686216e-01
-2.966307646511149310e-01
-2.723146740372427987e-01
-2.473728345384947624e-01
-2.229535786376257156e-01
-1.971861434483369035e-01
-1.712642087106589495e-01
-1.501026161223277533e-01
-1.338479127371129396e-01
-1.219772850945351622e-01
-1.137938947863478267e-01
-1.082597670635249143e-01
-1.049648521451118088e-01
-1.065087981784842430e-01
-1.161261478061955676e-01
-1.355744496745177330e-01
-1.655191598991992141e-01
-2.068945441334930913e-01
-2.610878935853227500e-01
-3.293640364051615421e-01
-4.119996966054225718e-01
-5.063706524284852240e-01
-6.075062178651591260e-01
-7.112155906743147238e-01
-8.134291851257936523e-01
-9.093755769564185742e-01
-9.942148872279412686e-01
-1.063419791191816399e+00
-1.113127092221481318e+00
-1.140617772807623664e+00
-1.144641483113810754e+00
-1.125404378368205061e+00
-1.084526525294160271e+00
-1.024725538205573550e+00
-9.494014947024748130e-01
-8.621312655597244134e-01
-7.660544429642447417e-01
-6.632473219716512602e-01
-5.548640174306120887e-01
-4.438407137007114311e-01
-3.373460165528963106e-01
-2.431905249273506320e-01
-1.680758650445840496e-01
-1.154196248678276693e-01
-8.587246183368241192e-02
-7.913253781378411233e-02
-9.384537328159467395e-02
-1.263243078731993985e-01
-1.706366144021529696e-01
-2.197961495190431380e-01
-2.672243817534973864e-01
-3.080157590554172820e-01
-3.394105216229855171e-01
-3.604887027941294786e-01
-3.714843481205215570e-01
-3.733367885725257240e-01
-3.674231232556606219e-01
-3.553479946334071049e-01
-3.387692305404891302e-01
-3.191643098208074569e-01
-2.977870466541790995e-01
-2.758989285231229771e-01
-2.533362170645513389e-01
-2.270439640261638914e-01
-2.008927509784842469e-01
-1.783928088866068296e-01
-1.597140443355574979e-01
-1.447399861848966407e-01
-1.332249877033533925e-01
-1.244582163271849007e-01
-1.190878228926000315e-01
-1.201915486675399908e-01
-1.304766489221681480e-01
-1.509298620724641993e-01
-1.819022246042662494e-01
-2.242373985748537801e-01
-2.792004108606752077e-01
-3.479581161599425987e-01
-4.305115617707346298e-01
-5.239444671806532394e-01
-6.237290479142278965e-01
-7.257633983129607724e-01
-8.253920087697098618e-01
-9.172717039837507969e-01
-9.961814715137427001e-01
-1.057506843842571875e+00
-1.097714650473033293e+00
-1.114783116338644797e+00
-1.108281940028106982e+00
-1.079475330555203172e+00
-1.031070513888784346e+00
-9.666363125852482918e-01
-8.900860557448670995e-01
-8.049444846765474448e-01
-7.139562249065988242e-01
-6.189443113447954392e-01
-5.207939601062891999e-01
-4.234682138238138327e-01
-3.329830307284376012e-01
-2.551694971204325757e-01
-1.948813473743329361e-01
-1.541706549837055240e-01
-1.333691401954802402e-01
-1.319676089824281251e-01
-1.482799811446031957e-01
-1.784485024103462936e-01
-2.170713740370575073e-01
-2.583950810306864243e-01
-2.975570753739044672e-01
-3.312320849612722107e-01
-3.575607467595901534e-01
-3.757433765566056127e-01
-3.856241706419274995e-01
-3.873953074363520876e-01
-3.815250520919046817e-01
-3.687809324750546680e-01
-3.502395790825060251e-01
-3.272083007071964200e-01
-3.012052973313433246e-01
-2.740257782946825538e-01
-2.462089935055106760e-01
-2.155126760139651210e-01
-1.861499878072362668e-01
-1.618486150091751341e-01
-1.425524849349683598e-01
-1.278538388827857863e-01
-1.172320238854392405e-01
-1.097803375087090944e-01
-1.055146641626459186e-01
-1.070902814887908366e-01
-1.175439919637675384e-01
-1.384991679074344673e-01
-1.709417891791547572e-01
-2.163667727294057985e-01
-2.766159023380554416e-01
-3.529079370398783833e-01
-4.440797385962820254e-01
-5.451431459648530264e-01
-6.503669669110113682e-01
-7.551957162328923889e-01
-8.550660321450640478e-01
-9.453205962155137865e-01
-1.021560406660715792e+00
-1.079667379338487887e+00
-1.116223055074190729e+00
-1.129101765778104616e+00
-1.117907477846451059e+00
-1.084064277929748021e+00
-1.030643554044361476e+00
-9.618391765177877195e-01
-8.823368711148651400e-01
-7.963562287862220312e-01
-7.069758808051322951e-01
-6.158931243757863605e-01
-5.233698216864828279e-01
-4.322955665396364666e-01
-3.479874309350896033e-01
-2.757990196116461568e-01
-2.205209298224691528e-01
-1.844730775546251089e-01
-1.682193210757774171e-01
-1.712342957296802137e-01
-1.914292619319139244e-01
-2.243267547587159683e-01
-2.640460891406357091e-01
-3.048393518334550634e-01
-3.421759567480451292e-01
-3.729713926532520762e-01
-3.954427395339132345e-01
-4.087879964526175414e-01
-4.127950637436398895e-01
-4.077195400657844804e-01
-3.942553789777490381e-01
-3.735624218419674736e-01
-3.472542635379284315e-01
-3.173092537205497998e-01
-2.860329015917920659e-01
-2.555364578917437846e-01
-2.248442629615872435e-01
-1.935104105968994959e-01
-1.671766513287437916e-01
-1.467362676711586322e-01
-1.316725283746625896e-01
-1.210668416615129639e-01
-1.135677957524005716e-01
-1.081751988718733237e-01
-1.069569154394274940e-01
-1.124985991331141078e-01
-1.259762790298537272e-01
-1.477468943829003956e-01
-1.787597282549086841e-01
-2.207333897447643634e-01
-2.756672949719344290e-01
-3.453862977134820600e-01
-4.300353007122544868e-01
-5.256848621318739312e-01
-6.271380594770571415e-01
-7.303766031186604835e-01
-8.308004631062952949e-01
-9.232680900535635837e-01
-1.002841161592176400e+00
-1.065085854822506617e+00
-1.106612357712351447e+00
-1.125512044610714746e+00
-1.121485804433638211e+00
-1.095693650780020345e+00
-1.050540300464072541e+00
-9.891864948168297422e-01
-9.152141490353420394e-01
-8.320343736369577581e-01
-7.423805913534581302e-01
-6.480913317156884457e-01
-5.502005864782740785e-01
-4.534210737148423043e-01
-3.644670257784977663e-01
-2.898948285735315489e-01
-2.348776236758805258e-01
-2.014426651522808753e-01
-1.901155306554636604e-01
-2.004506826195386060e-01
-2.299409710955314379e-01
-2.734733691578503101e-01
-3.244879564611237721e-01
-3.761651918580462550e-01
-4.224272532926630630e-01
-4.586998086480850167e-01
-4.823317224738784548e-01
-4.922369731292354778e-01
-4.885620002121125460e-01
-4.725335653539483594e-01
-4.462926551554013410e-01
-4.127169240328950051e-01
-3.750753836307004208e-01
-3.366583033636785238e-01
-3.001752171264261970e-01
-2.652074509436508354e-01
-2.293245917187242688e-01
-1.970346452206288013e-01
-1.702176274856367910e-01
-1.485233043210951176e-01
-1.313010516149641371e-01
-1.175996713608609551e-01
-1.070106553558299867e-01
-1.017250228594539507e-01
-1.040485900440519806e-01
-1.148715504267173310e-01
-1.341804324553501626e-01
-1.622520959572592014e-01
-1.999174876651601263e-01
-2.483414490359331095e-01
-3.088544762940308441e-01
-3.822828197963196173e-01
-4.671085617109106414e-01
-5.596866183032301878e-01
-6.569023959503980103e-01
-7.555794793436104717e-01
-8.516330058860404062e-01
-9.404986184295019980e-01
-1.017585187569933991e+00
-1.078703697295618769e+00
-1.120548238917088435e+00
-1.141113046166202682e+00
-1.139763149415431442e+00
-1.117356859202384145e+00
-1.076010393246795260e+00
-1.018431070507019864e+00
-9.475603294514937103e-01
-8.661983545030571552e-01
-7.768466504553650509e-01
-6.814277814869607042e-01
-5.806537769603251631e-01
-4.779542701067596155e-01
-3.800054282219519353e-01
-2.942071446327182982e-01
-2.270658570545757149e-01
-1.814863751765342093e-01
-1.579773421618409501e-01
-1.560934822934238186e-01
-1.741792935731039937e-01
-2.081516463860023369e-01
-2.519033929175498177e-01
-2.984972334497377200e-01
-3.416610265667696655e-01
-3.768380220349545340e-01
-4.014817839316227599e-01
-4.147749474186915863e-01
-4.171288959153015008e-01
-4.096191084989306841e-01
-3.936770381298054788e-01
-3.710167446245427603e-01
-3.436332631624804401e-01
-3.136462416638688966e-01
-2.831531625789421858e-01
-2.541086956746335668e-01
-2.263871496516524084e-01
-1.972290372026929972e-01
-1.708086491910559834e-01
-1.494303489635787907e-01
-1.325880192168350513e-01
-1.195221223366602914e-01
-1.090990568121070897e-01
-1.001304768617098384e-01
-9.462055522019388598e-02
-9.592645555510215249e-02
-1.059583430083300970e-01
-1.254698277055682487e-01
-1.555169251167266009e-01
-1.978082479821457462e-01
-2.541466014130787099e-01
-3.259349984211881157e-01
-4.130717559012553886e-01
-5.115487219653358508e-01
-6.149892787646398240e-01
-7.186627098661294566e-01
-8.182658675641689694e-01
-9.092278989442450499e-01
-9.872094452101668471e-01
-1.048263838592982777e+00
-1.089179048045366471e+00
-1.107897776018722746e+00
-1.103768719705877643e+00
-1.077565354223628757e+00
-1.031461875512285076e+00
-9.686087761640729266e-01
-8.926364555892092323e-01
-8.070284375399008336e-01
-7.146257027647359150e-01
-6.174225650540212662e-01
-5.168511715948913565e-01
-4.157684938412326003e-01
-3.205703184685711471e-01
-2.376760503842129113e-01
-1.725040059714385565e-01
-1.281247218093099216e-01
-1.053516767164225376e-01
-1.041692114890992032e-01
-1.234151509168652239e-01
-1.595531428715370459e-01
-2.067462684288895181e-01
-2.581338724637778914e-01
-3.073849283710224367e-01
-3.498758010531687890e-01
-3.829033454846464402e-01
-4.053101543781196248e-01
-4.170556891466152827e-01
-4.187839864194566331e-01
-4.115558730901578977e-01
-3.967755310507013466e-01
-3.761438220295154067e-01
-3.514762403730204432e-01
-3.245521054531560479e-01
-2.971168521017453212e-01
-2.705009380283420750e-01
-2.429198269332550342e-01
-2.136185019076228819e-01
-1.880620905035128299e-01
-1.670600184518958309e-01
-1.502189360804263296e-01
-1.368840598813647336e-01
-1.261863586507971646e-01
-1.170479622425806554e-01
-1.108193884095823034e-01
-1.107002165150125089e-01
-1.188381511120104733e-01
-1.359205261070818016e-01
-1.626928411837169353e-01
-2.006648695719034925e-01
-2.517051799665288581e-01
-3.175367863964420057e-01
-3.984022475656220363e-01
-4.911715751398952334e-01
-5.912261242536301920e-01
-6.945962120107345150e-01
-7.969023930830407831e-01
-8.932405380300260100e-01
-9.787577287478843591e-01
-1.048906842777011406e+00
-1.099866739572215479e+00
-1.128924404142841453e+00
-1.134804403974343012e+00
-1.117662213517522707e+00
-1.079184043877419397e+00
-1.022231232246827881e+00
-9.502655372961298363e-01
-8.668801979803109070e-01
-7.752890784057817619e-01
-6.780356840367797178e-01
-5.771070726783849025e-01
-4.755144816655736406e-01
-3.801611440391732821e-01
-2.979110978666733023e-01
-2.341667221169113633e-01
-1.916408438357915800e-01
-1.705613326313043798e-01
-1.704735852596749035e-01
-1.896240342444678317e-01
-2.237544905136560347e-01
-2.664295011827486070e-01
-3.106478598942293279e-01
-3.502692818498996941e-01
-3.808209706115489035e-01
-3.997757546014749641e-01
-4.064574774499747356e-01
-4.014951156573261515e-01
-3.865121356446124534e-01
-3.638221036009584575e-01
-3.360585369700760938e-01
-3.058019001857552044e-01
-2.752689155419717482e-01
-2.462577541405048809e-01
-2.197225281748846071e-01
-1.935676094648295376e-01
-1.666212630347082002e-01
-1.435392781926118910e-01
-1.251692325456026655e-01
-1.108810493453829260e-01
-9.979043058576514413e-02
-9.061153165610810745e-02
-8.232204915597755857e-02
-7.700094297988148428e-02
-7.742620890553801594e-02
-8.503066337737491542e-02
-1.002835360710643137e-01
-1.241013659703213146e-01
-1.582572172064717897e-01
-2.049706083245256272e-01
-2.666721047342507922e-01
-3.451962376539729482e-01
-4.391575410273892421e-01
-5.431771956206004059e-01
-6.519348575061980622e-01
-7.604169908272102596e-01
-8.630870905058245501e-01
-9.545470090424393872e-01
-1.029937188232001644e+00
-1.085204398440271722e+00
-1.117479952991619729e+00
-1.125363806998532112e+00
-1.108974515824895590e+00
-1.069972412478652712e+00
-1.011181845836276905e+00
-9.360683863973450203e-01
-8.484383365651827491e-01
-7.520422318770455528e-01
-6.499321022046868901e-01
-5.437607231879547642e-01
-4.373182331958956892e-01
-3.373563296268521361e-01
-2.504893302991350046e-01
-1.820768754361246911e-01
-1.343485171970849046e-01
-1.075446893550607713e-01
-1.013105767727602857e-01
-1.143915240883128515e-01
-1.434564428369170808e-01
-1.834396468325568685e-01
-2.284853296441888004e-01
-2.728736211615578333e-01
-3.118558730521120426e-01
-3.422577785093747771e-01
-3.624008702221904188e-01
-3.716078048879026818e-01
-3.700121839387212619e-01
-3.584292980600583545e-01
-3.383447470020575221e-01
-3.118618716400235469e-01
-2.814923887523070878e-01
-2.499693777914751003e-01
-2.192400504694294594e-01
-1.878275946879001124e-01
-1.569706428425658995e-01
-1.318266713406087143e-01
-1.124414208305630214e-01
-9.815609449505000028e-02
-8.811526787809507988e-02
-8.117199607834026109e-02
-7.661355703692186714e-02
-7.647409673828947652e-02
-8.352490454291870703e-02
-9.944259532817112390e-02
-1.250415466340143722e-01
-1.615403403487863654e-01
-2.108738649778958696e-01
-2.751354736400900558e-01
-3.558645950793651314e-01
-4.517359299404503648e-01
-5.570286972864826325e-01
-6.658740161461446094e-01
-7.732005195106749218e-01
-8.735125182232260643e-01
-9.615966518104271943e-01
-1.033031869276460624e+00
-1.084310235846536630e+00
-1.113159558385011128e+00
-1.118677474341128075e+00
-1.101297490452579853e+00
-1.062856758387150879e+00
-1.006297698619731174e+00
-9.353292043913753462e-01
-8.539127255052587628e-01
-7.654563682758351861e-01
-6.725091685859970747e-01
-5.770841135218468532e-01
-4.809198028124553326e-01
-3.892131987024631812e-01
-3.080718975983803287e-01
-2.424562514246395573e-01
-1.959238609645072016e-01
-1.694597510888098679e-01
-1.627594343589664205e-01
-1.745293304016178604e-01
-2.017451584956057031e-01
-2.392198257102726433e-01
-2.809884511247511263e-01
-3.216510637563142483e-01
-3.570859391975984010e-01
-3.846544836023749192e-01
-4.030761618410941827e-01
-4.119917993888015939e-01
-4.117693913468846167e-01
-4.033796305235255453e-01
-3.881889212646823517e-01
-3.677906838571594061e-01
-3.438402745908976099e-01
-3.180137492220763695e-01
-2.917410606670234330e-01
-2.638944625042392578e-01
-2.332914270045902128e-01
-2.050001838204627003e-01
-1.807511702003702925e-01
-1.605813466074032525e-01
-1.442148812922810774e-01
-1.312440972129347294e-01
-1.210667872369285691e-01
-1.151411900311403724e-01
-1.168259358817228671e-01
-1.285742910975514741e-01
-1.512801845909887144e-01
-1.855352392233356185e-01
-2.324759468239283311e-01
-2.934164847770065476e-01
-3.690849058457715270e-01
-4.581041804191854916e-01
-5.563298223017744126e-01
-6.592586568610432352e-01
-7.626717707720274131e-01
-8.618041980244093292e-01
-9.516711838273402835e-01
-1.027588857883266815e+00
-1.085422254117148100e+00
-1.122014790539804352e+00
-1.135665418306227137e+00
-1.126299053812401141e+00
-1.095456432693963755e+00
-1.045886112404002644e+00
-9.809641559410117173e-01
-9.043768429446746859e-01
-8.195244300454377351e-01
-7.290622891636389102e-01
-6.346905223378872529e-01
-5.369998360216643452e-01
-4.396785942971049854e-01
-3.493307963708565667e-01
-2.726023422256096396e-01
-2.150974302289785089e-01
-1.793508308105788152e-01
-1.658671658422774531e-01
-1.740612033282568916e-01
-2.016567395338138557e-01
-2.436336548734732710e-01
-2.929812215907205974e-01
-3.424076024021828202e-01
-3.859593863537950087e-01
-4.196152350642504691e-01
-4.412518046427944540e-01
-4.502910231168588684e-01
-4.472482692606981058e-01
-4.334870180067225687e-01
-4.109895323594091043e-01
-3.821303288658149944e-01
-3.494357299312185750e-01
-3.153226199614915792e-01
-2.819823594720932691e-01
-2.508561817791016280e-01
-2.201956657831388442e-01
-1.894411057830491796e-01
-1.635347973244975217e-01
-1.429981588789569769e-01
-1.270597282253458638e-01
-1.148512755960253706e-01
-1.054206967044591658e-01
-9.771066210917640771e-02
