-8.894022655103332731e-02
4.320971057369825397e-02
9.826617174189017367e-02
1.257776191711029168e-01
1.422349619840020674e-01
1.530251031704619458e-01
1.748312714722751182e-01
1.898206418431196141e-01
2.045860447860274878e-01
2.166236546945622399e-01
2.225254910185993085e-01
2.247497586098528288e-01
2.235519933139075155e-01
2.166524479159475103e-01
2.043518494550714271e-01
1.848710356042988778e-01
1.563426629146674740e-01
1.184056344515371367e-01
7.142253044103399895e-02
1.940928246929728845e-02
-3.125001844632438464e-02
-7.431672682769024929e-02
-1.043766563726039737e-01
-1.183756642403079873e-01
-1.162508060300256468e-01
-9.998749911252732825e-02
-7.298824010774444815e-02
-3.937942583100606520e-02
-3.397537615722187598e-03
3.125627549430421565e-02
6.157944043370515430e-02
8.550488801530078953e-02
1.023251440811997204e-01
1.131222534091290005e-01
1.174601711016001609e-01
1.147593983391664296e-01
1.041741576107720474e-01
8.674553068514387344e-02
6.507266837677316840e-02
4.301363641724946507e-02
2.432534705939813635e-02
1.102759649417591088e-02
3.255578341048752898e-03
5.530997930370774515e-04
2.326863321657626077e-03
7.361184639100750403e-03
1.409080682306101256e-02
2.165721222670115645e-02
2.996356455954531442e-02
3.928162955076387741e-02
4.981911632665347867e-02
6.132957592989064788e-02
7.301825283702906288e-02
8.370865704344623848e-02
9.217986912016047640e-02
9.756292218142476047e-02
9.952451597381056780e-02
9.862462637432578560e-02
9.704960110792583416e-02
9.963179057800926330e-02
1.064056221157048537e-01
1.130834726369868981e-01
1.238290881425475887e-01
1.398084504800296557e-01
1.593639711092123268e-01
1.801405762881987116e-01
2.004388024416868530e-01
2.172548376163393746e-01
2.270277319678393191e-01
2.321169290516116590e-01
2.339420343443103789e-01
2.316654874007456899e-01
2.241905724531012556e-01
2.093561553254437158e-01
1.850003010974238804e-01
1.495779939151817284e-01
1.026398396861810114e-01
4.711415616095764036e-02
-1.091310835303811039e-02
-6.439308549460256992e-02
-1.063886769499232110e-01
-1.318128557983245519e-01
-1.386458133772114076e-01
-1.274688347624291229e-01
-1.008629438825587449e-01
-6.304327083792340969e-02
-1.953291226202168857e-02
2.379083457206854213e-02
6.163867528874097251e-02
9.023023810784304433e-02
1.081581473876494504e-01
1.169024507208875907e-01
1.171700360583123185e-01
1.094912867807942281e-01
9.396586424783608116e-02
7.242184780165211722e-02
4.809012426716068045e-02
2.496250099217142346e-02
6.551029670906087510e-03
-5.579199059561513671e-03
-1.140151685320673833e-02
-1.104572413913332274e-02
-4.912564278654353404e-03
5.222098841253562142e-03
1.689274225655613970e-02
2.850504956097611037e-02
3.959322076794459522e-02
5.042357788049355027e-02
6.141437529164198161e-02
7.254584922885388976e-02
8.320280621832074064e-02
9.238651582474756430e-02
9.911544335229378888e-02
1.027747960339362721e-01
1.033539795029759928e-01
1.020409464081950685e-01
1.017738877136093040e-01
1.077896220740667405e-01
1.154432321334770556e-01
1.238394891486205573e-01
1.365289432921873991e-01
1.534185342350293524e-01
1.725193804218507765e-01
1.919261442512224247e-01
2.100810424986049862e-01
2.234551814580320039e-01
2.302655297281935853e-01
2.333883874675977133e-01
2.332276098901380490e-01
2.289113483601161181e-01
2.189997263576650977e-01
2.012169923660123150e-01
1.737993110249477224e-01
1.358097155671499356e-01
8.809975256002935962e-02
3.491743300165103814e-02
-1.743111472719573174e-02
-6.257174726999437109e-02
-9.501481441345352441e-02
-1.114546250844095365e-01
-1.110975648046251818e-01
-9.508338226305190766e-02
-6.619694969595964207e-02
-2.871037956878869091e-02
1.229020365813551091e-02
5.159948467071892586e-02
8.462896450068335685e-02
1.085657053499916591e-01
1.230074978003707353e-01
1.298158922962928397e-01
1.290321811925292383e-01
1.215782336212368336e-01
1.079737698153334091e-01
9.044842988965709485e-02
7.134315761793579014e-02
5.370145900295236752e-02
3.981778147859089262e-02
3.049352414121108898e-02
2.556324842793727958e-02
2.493704596816688143e-02
2.824078831304761839e-02
3.427188836259764670e-02
4.169486878841707073e-02
4.989611289668829941e-02
5.890686030505104531e-02
6.905012215514491625e-02
8.046399497418514624e-02
9.270465878232411749e-02
1.047503721200836874e-01
1.152165855837611885e-01
1.227767029881912941e-01
1.265372942691418146e-01
1.262233256065569409e-01
1.228158799926665490e-01
1.192930867060210814e-01
1.211810831694024038e-01
1.244150345128982038e-01
1.281562498221701096e-01
1.364026255724273828e-01
1.493347223769118104e-01
1.650822372511822900e-01
1.817915288946379548e-01
1.981003767508091040e-01
2.110643649110078846e-01
2.179510427770800229e-01
2.214095377141455101e-01
2.222702169385454007e-01
2.194139139799515803e-01
2.112089046520073676e-01
1.948299001722599844e-01
1.674056284886656365e-01
1.266888705090319367e-01
7.260819153876543752e-02
9.568144865594763182e-03
-5.483561775625536705e-02
-1.118848726618332512e-01
-1.535469771690843033e-01
-1.749049040989724135e-01
-1.746683792330564755e-01
-1.543809119950934339e-01
-1.178507725068169976e-01
-7.076798246876150889e-02
-2.002897914868734947e-02
2.744688896003872475e-02
6.610306725369347047e-02
9.322358542101828738e-02
1.094549855174806741e-01
1.181912315282668130e-01
1.205792490763158004e-01
1.174914772583559308e-01
1.089504571430080782e-01
9.651616419666975144e-02
8.208605213095993003e-02
6.840732137701438509e-02
5.771145995625903691e-02
5.091107453763051016e-02
4.794981606400340601e-02
4.866596959899317787e-02
5.257156924966582129e-02
5.855886772457840478e-02
6.558724759810791172e-02
7.332578459591873599e-02
8.187366149469367527e-02
9.134787722944409660e-02
1.015602726216658924e-01
1.118330866540282187e-01
1.210428831781041881e-01
1.279044513116083526e-01
1.313064651426361640e-01
1.305983213842344948e-01
1.260823978646990751e-01
1.197606053823462302e-01
1.162270980789909119e-01
1.183947057152660715e-01
1.207712993257410716e-01
1.268629254001581164e-01
1.388692432117955844e-01
1.559545637557198106e-01
1.760367039641352604e-01
1.973114811359994447e-01
2.166533075547716902e-01
2.301195607268185228e-01
2.395455217413478555e-01
2.460696643718818244e-01
2.485361382059066426e-01
2.457158514984442987e-01
2.354559779075698356e-01
2.155452875834803772e-01
1.842655502962239344e-01
1.402237227883276760e-01
8.436926995740011426e-02
2.193095258894324495e-02
-3.936144226511716082e-02
-9.142337380478787745e-02
-1.273300868128087182e-01
-1.433793829146485233e-01
-1.394199836913521673e-01
-1.179199884318125197e-01
-8.319765303573317672e-02
-4.079047241691542008e-02
3.443563479366716640e-03
4.424568467479454703e-02
7.751918225829368403e-02
1.011143941481550679e-01
1.152968258139434737e-01
1.223152765366124495e-01
1.221974193226847277e-01
1.151848396291961785e-01
1.017276837704097908e-01
8.441384670407556245e-02
6.626524722762863751e-02
5.084083326457516233e-02
4.031134524069695385e-02
3.513909455280623401e-02
3.514623948428201305e-02
4.023828655682735317e-02
4.966626252889961429e-02
6.188219380276035325e-02
7.559283112165786356e-02
9.010762940301654533e-02
1.048589248741705060e-01
1.191612371477359378e-01
1.320737223441258712e-01
1.422737555340811977e-01
1.483336384668649532e-01
1.490454313564019417e-01
1.438622463375947291e-01
1.335720041784841383e-01
1.210031030078102671e-01
1.109734610032110241e-01
1.084459834324724287e-01
1.082240590801463592e-01
1.116039627567971954e-01
1.214201127518937384e-01
1.371676280375534185e-01
1.564707940835154132e-01
1.769006643873811402e-01
1.949502030212582893e-01
2.072581553546130051e-01
2.157794843452540690e-01
2.221290561431747690e-01
2.259730428778594369e-01
2.265935693738092838e-01
2.223108367475201685e-01
2.112408772124322320e-01
1.917190822234132452e-01
1.620669015442164351e-01
1.215832319963742469e-01
7.220096494955176303e-02
1.856736166482241684e-02
-3.326461928973172694e-02
-7.683518461949143119e-02
-1.067051931568784306e-01
-1.199249154870982159e-01
-1.162053865739274550e-01
-9.746101032721057877e-02
-6.728453275589600657e-02
-3.047493215843984776e-02
8.081849772185067948e-03
4.429934810931877159e-02
7.514959871699321281e-02
9.876964443285402018e-02
1.145462884414490401e-01
1.236844072739987366e-01
1.253098757444156830e-01
1.197463485313171316e-01
1.067027853342489008e-01
8.802462366221963652e-02
6.662047304065916997e-02
4.654660767759194462e-02
3.093082180237212084e-02
2.087221800135671129e-02
1.620098397657293923e-02
1.681488993267538090e-02
2.235690175084908971e-02
3.143677099661183055e-02
4.231191493646767332e-02
5.389339813308768184e-02
6.574085943993962511e-02
7.776332896369544945e-02
8.979682338449129775e-02
1.013396329445974409e-01
1.115183025163387354e-01
1.192075192801513722e-01
1.233129468069489726e-01
1.231894154238221128e-01
1.189829353457363126e-01
1.123309600802421260e-01
1.069763178348974442e-01
1.083525000023839863e-01
1.113275816664622414e-01
1.162204494617845862e-01
1.262630521694757813e-01
1.412871717191460930e-01
1.593216854420450301e-01
1.783938025146749873e-01
1.958061424291998309e-01
2.071482123064858905e-01
2.138632460023012494e-01
2.181364827171354825e-01
2.193785925598506770e-01
2.170315009283778629e-01
2.096200820108367058e-01
1.952511346136411308e-01
1.724137779949073412e-01
1.395848761578706576e-01
9.663352481968826013e-02
4.704458768162515098e-02
-3.021620386816352422e-03
-4.701546497608397046e-02
-7.907253213735854214e-02
-9.550194332492878413e-02
-9.548022248021320602e-02
-8.043371605770717470e-02
-5.342188198279388539e-02
-1.863850683702252681e-02
1.916651655727680953e-02
5.543110563282813846e-02
8.614196829215270412e-02
1.085034405222977671e-01
1.217332371259695067e-01
1.274192423688869091e-01
1.264974857240479256e-01
1.188896383957538661e-01
1.047973899230135453e-01
8.608633550114881683e-02
6.563418227063760879e-02
4.649848361351259507e-02
3.142072767112634446e-02
2.151157216930093402e-02
1.657135670924812440e-02
1.629406423501846696e-02
2.035763447312858090e-02
2.755270190426044319e-02
3.624599493434356445e-02
4.550194422633799252e-02
5.514673156772122165e-02
6.541528938098424562e-02
7.651555936508046274e-02
8.818798363021636277e-02
9.968424663898162175e-02
1.098714621232364380e-01
1.175256119758300161e-01
1.217509357554561050e-01
1.221988345972204598e-01
1.194330024554876857e-01
1.155841637434874281e-01
1.152043897611786244e-01
1.202621193957174733e-01
1.249771256782713641e-01
1.328309961208782031e-01
1.456658122190428450e-01
1.621483142661456489e-01
1.798751648375920276e-01
1.970669903629582720e-01
2.117077182368898303e-01
2.200148934198059569e-01
2.227965754808392262e-01
2.229718149521812409e-01
2.202750327255157126e-01
2.139627002542841272e-01
2.025286375930644700e-01
1.839929560510452644e-01
1.569142639259880623e-01
1.201012103700909717e-01
7.385973206979332129e-02
2.155820528686001880e-02
-3.134955507041771450e-02
-7.854703998143287846e-02
-1.137453304209742749e-01
-1.324888748022234886e-01
-1.330266755319689520e-01
-1.160647905572981531e-01
-8.436802834719539512e-02
-4.235101196695176956e-02
4.391040675211448086e-03
5.028444118187473666e-02
9.054918321469537790e-02
1.216159522467362142e-01
1.419210416754070891e-01
1.524518666858471205e-01
1.545392717866696797e-01
1.485070991298916010e-01
1.350540518183349081e-01
1.163552945199796684e-01
9.580206419587285194e-02
7.674034775644569817e-02
6.201891923876597101e-02
5.263398476529623782e-02
4.833429598273425443e-02
4.865241654245167774e-02
5.302005589881638586e-02
6.010879109398327425e-02
6.838419265008847947e-02
7.696242828942022329e-02
8.552132513585529450e-02
9.388775218948601509e-02
1.017803542494856717e-01
1.085852266651695375e-01
1.133756129871057727e-01
1.152435010943049648e-01
1.136346605395384540e-01
1.086074738885453167e-01
1.012355751115598529e-01
9.396020914591261819e-02
9.099309210582462448e-02
9.489368846800896873e-02
1.002970989372458654e-01
1.098390477023337558e-01
1.254297084046575306e-01
1.457895414508893206e-01
1.681869162995411060e-01
1.901660954765137246e-01
2.085501393453648711e-01
2.193388215958589071e-01
2.243552332953334949e-01
2.260277139076366792e-01
2.241698048940155563e-01
2.183633753352676454e-01
2.072649386677739292e-01
1.892430520682184258e-01
1.630945074438221454e-01
1.275940089649325593e-01
8.233901162800344453e-02
2.974053055153232789e-02
-2.468236224095347875e-02
-7.426783201507436427e-02
-1.125778852204778469e-01
