-3.414491366818932505e-01
-3.423464501619574163e-01
-3.422139608266890343e-01
-3.421347289884637544e-01
-3.413814911545364206e-01
-3.417118534341506142e-01
-3.413124989424448641e-01
-3.411083537379090980e-01
-3.407781520307657241e-01
-3.400852580650740586e-01
-3.388892961458566111e-01
-3.372746390868359145e-01
-3.350871702848841061e-01
-3.324878274416745438e-01
-3.295841274304496249e-01
-3.265328029671481502e-01
-3.234914347378631816e-01
-3.206057761665224159e-01
-3.179542716916470280e-01
-3.155995995852053926e-01
-3.135606199149150730e-01
-3.118545362976971602e-01
-3.104409349496388693e-01
-3.092299380493526706e-01
-3.081264864794812652e-01
-3.070666183915611303e-01
-3.060383741432538551e-01
-3.050814453987314989e-01
-3.042778051137263184e-01
-3.037306944315778523e-01
-3.035503583886688395e-01
-3.038159310331534080e-01
-3.045253936830694674e-01
-3.056348156610433353e-01
-3.068680801469914621e-01
-3.081011068770388994e-01
-3.093399718892779204e-01
-3.105767207939402752e-01
-3.118316915501265774e-01
-3.131091742364452979e-01
-3.144558344321918275e-01
-3.159439354324884985e-01
-3.176419378371216351e-01
-3.196195658200750578e-01
-3.219271409763593272e-01
-3.245344312922430752e-01
-3.273581759869085839e-01
-3.302814712779646444e-01
-3.331591409522461911e-01
-3.358588612048759581e-01
-3.382897676384343799e-01
-3.403969086928184673e-01
-3.421535326393094767e-01
-3.435506128049743979e-01
-3.445845395313928416e-01
-3.452514990506991843e-01
-3.455481472796266273e-01
-3.455025661495286227e-01
-3.452015309011148281e-01
-3.446486160531634368e-01
-3.438878834775678794e-01
-3.431508547215943450e-01
-3.425545429771730266e-01
-3.421752389194558375e-01
-3.419900745089367033e-01
-3.419496959959065219e-01
-3.419715102310429966e-01
-3.419006366244735085e-01
-3.414924306321825420e-01
-3.405830659793593895e-01
-3.391071620786149099e-01
-3.370872519918493571e-01
-3.346123895986784502e-01
-3.318210578734769878e-01
-3.288826149437126256e-01
-3.259555073430038807e-01
-3.231729239291046829e-01
-3.206246880815286637e-01
-3.183702162223719379e-01
-3.164629731484320252e-01
-3.149021875358412603e-01
-3.136194094517082420e-01
-3.125178875540204348e-01
-3.115159775728132407e-01
-3.105790697693595614e-01
-3.097235266129775844e-01
-3.090119444937266535e-01
-3.085284014620839343e-01
-3.083671785961909495e-01
-3.086073409055707928e-01
-3.092619977679754717e-01
-3.103061146690331285e-01
-3.114843731123098647e-01
-3.126723828194166166e-01
-3.139102547614696093e-01
-3.152041300072916941e-01
-3.165712285827033678e-01
-3.179913996661178910e-01
-3.194769060527046789e-01
-3.210639301691605718e-01
-3.227798314923769896e-01
-3.246786980128615885e-01
-3.267936471107972807e-01
-3.290763070683656588e-01
-3.314511661247587226e-01
-3.338284213559098990e-01
-3.361091538434328729e-01
-3.382281262463935900e-01
-3.401559843012761930e-01
-3.418768452529755697e-01
-3.433864464757709345e-01
-3.446812520537357316e-01
-3.457451189685470938e-01
-3.465475859878522913e-01
-3.470529674165992451e-01
-3.472659679680963341e-01
-3.472047942522079600e-01
-3.467700441889062235e-01
-3.460831538755527181e-01
-3.453240677463778607e-01
-3.446187210533219192e-01
-3.440511907485178100e-01
-3.436376376386428011e-01
-3.433609164650265333e-01
-3.431435855714351502e-01
-3.428027011609123820e-01
-3.420977424122588206e-01
-3.408910364604120224e-01
-3.391309699795595489e-01
-3.368471805247896800e-01
-3.341284177937858813e-01
-3.311133962632018535e-01
-3.279638880982826965e-01
-3.248268091102562427e-01
-3.218205398206939738e-01
-3.190196279297103921e-01
-3.164851216687777358e-01
-3.142727356214846668e-01
-3.123853731518271837e-01
-3.107701666926630524e-01
-3.093534550956008600e-01
-3.080761030995812222e-01
-3.069125319978944777e-01
-3.058853950231876229e-01
-3.050471179911884434e-01
-3.044693172829733285e-01
-3.042307889326816839e-01
-3.043773880032849544e-01
-3.048947824142194674e-01
-3.057449003239037233e-01
-3.066447505063403245e-01
-3.076498526530918598e-01
-3.087450800506392756e-01
-3.099363999492416033e-01
-3.111988315245031722e-01
-3.124907669707051028e-01
-3.138128876027661551e-01
-3.151860089808852239e-01
-3.166580759747634755e-01
-3.183093979731127510e-01
-3.201938116782491184e-01
-3.222998918801728840e-01
-3.245804572969954727e-01
-3.269549057454824714e-01
-3.293260539930467079e-01
-3.316195010891656580e-01
-3.337911351978223307e-01
-3.358149595123971487e-01
-3.376748797024436977e-01
-3.393517575089617933e-01
-3.408112926811059928e-01
-3.419986728793660835e-01
-3.428478248257623706e-01
-3.433326533340420039e-01
-3.434601550064029785e-01
-3.431343201878300775e-01
-3.424720991058399777e-01
-3.416773185598716567e-01
-3.409112238943770024e-01
-3.402981334256682255e-01
-3.398887273665416320e-01
-3.396920004472654964e-01
-3.396433974122257116e-01
-3.395765572441866165e-01
-3.392239935295814357e-01
-3.383988079794032489e-01
-3.370026880011764980e-01
-3.350297517069423248e-01
-3.325589607281584925e-01
-3.297400584635415965e-01
-3.267698852349144589e-01
-3.238426178163463232e-01
-3.211212889533789916e-01
-3.187196232314201683e-01
-3.167194607463852951e-01
-3.151502520718902911e-01
-3.139433848256448778e-01
-3.129564941998633221e-01
-3.120384610104089962e-01
-3.110904414754619984e-01
-3.101012256673868484e-01
-3.091492267454322707e-01
-3.083791911648509632e-01
-3.079631326737948260e-01
-3.080567475507725028e-01
-3.087319613546341546e-01
-3.099275307411921698e-01
-3.115219232283640838e-01
-3.131052632856451412e-01
-3.145865130300308787e-01
-3.159072485355182702e-01
-3.170798539038888753e-01
-3.181608560463080604e-01
-3.192139613829217404e-01
-3.203426552205836386e-01
-3.216430290009921755e-01
-3.231972415502410434e-01
-3.250822497897070673e-01
-3.273223818842913024e-01
-3.298641120824964967e-01
-3.326100697988597088e-01
-3.354269838496932721e-01
-3.381722766475438458e-01
-3.407348378751542395e-01
-3.430386995453854060e-01
-3.450340151054606674e-01
-3.467006915503267339e-01
-3.480381381234058935e-01
-3.490546413122846969e-01
-3.497619726029067566e-01
-3.501905009088754350e-01
-3.504131245852304954e-01
-3.504304992387989315e-01
-3.501961588463610719e-01
-3.498955188120069781e-01
-3.496111707206144281e-01
-3.494114405838470439e-01
-3.492794501228729254e-01
-3.491730994245296760e-01
-3.490413923860252177e-01
-3.487620150693061527e-01
-3.481187239898100860e-01
-3.469860127551499529e-01
-3.453230249614870906e-01
-3.431590921910189773e-01
-3.405824498473559170e-01
-3.377278489550621376e-01
-3.347692871201236042e-01
-3.318789945582027445e-01
-3.292078998107799137e-01
-3.268654835445965467e-01
-3.249004878206008806e-01
-3.233474853125958837e-01
-3.222106691473378692e-01
-3.214115505922580662e-01
-3.208125554440866001e-01
-3.202760690840378288e-01
-3.197161596434978104e-01
-3.191206256162270050e-01
-3.185450991914294816e-01
-3.180902210092574900e-01
-3.178761861934777389e-01
-3.180228666644894231e-01
-3.185989756338166723e-01
-3.195862977146661787e-01
-3.209239022653003204e-01
-3.222916517197819131e-01
-3.237357230750744219e-01
-3.252446472113413312e-01
-3.268528993842614860e-01
-3.285773639638523425e-01
-3.304226990653940099e-01
-3.324275679888071822e-01
-3.346075149927054126e-01
-3.369777457173368518e-01
-3.395619222603318277e-01
-3.423209571398287965e-01
-3.451722407535306458e-01
-3.480257692603290764e-01
-3.507826926297228365e-01
-3.533640851592242949e-01
-3.557234630595659808e-01
-3.578226305771423643e-01
-3.596339558334331055e-01
-3.611423331631193334e-01
-3.623324702908468087e-01
-3.631917239690971022e-01
-3.637330489353013396e-01
-3.640139266471668633e-01
-3.640430681737706897e-01
-3.637287625046723427e-01
-3.632206095301032667e-01
-3.626293838699251038e-01
-3.620443528676978717e-01
-3.614960215223337325e-01
-3.609945190804104143e-01
-3.605549405118937401e-01
-3.601110799576786037e-01
-3.595046068302019115e-01
-3.586306131947050724e-01
-3.574221059404819045e-01
-3.558402368329111054e-01
-3.538681156436684350e-01
-3.515162596431827269e-01
-3.488364673848726727e-01
-3.459076320918181291e-01
-3.428285527848212166e-01
-3.397049604444172810e-01
-3.366202907625795437e-01
-3.336529640396279639e-01
-3.308946867318463547e-01
-3.284122077855382016e-01
-3.262254173494514298e-01
-3.243235632767710874e-01
-3.226917580287110843e-01
-3.213340232536104346e-01
-3.202722329793643574e-01
-3.195489029984714402e-01
-3.191951731221867594e-01
-3.192187999132680698e-01
-3.196068382841804056e-01
-3.203099948950267062e-01
-3.212276926148427414e-01
-3.222668555464882623e-01
-3.230707013323617649e-01
-3.236629817982158430e-01
-3.240965405550688683e-01
-3.245233885048054434e-01
-3.250996322858012433e-01
-3.259258224838206264e-01
-3.270846182354965603e-01
