1.825787155475820656e-01
1.735962241150843244e-01
1.540719125422911617e-01
1.355370676342903258e-01
1.150529597331036574e-01
9.345299938707127274e-02
7.021917012432912775e-02
4.674135692096938188e-02
2.302701846180861545e-02
-3.081624695287325799e-04
-2.333964471514457517e-02
-4.558070366215118824e-02
-6.647265584676860517e-02
-8.482730046839273563e-02
-9.963202122564350505e-02
-1.104283550006421588e-01
-1.174668590635495474e-01
-1.212265959309602598e-01
-1.219932699095698653e-01
-1.197312557423893670e-01
-1.142565238178280401e-01
-1.053939502798574568e-01
-9.302818635694476423e-02
-7.709470833581134885e-02
-5.755662007731596891e-02
-3.439909964515960872e-02
-7.704854267405109036e-03
2.220851640110421341e-02
5.462657183701336017e-02
8.843476705249574132e-02
1.224319251383659823e-01
1.557991003441193123e-01
1.882753217020738112e-01
2.198925952210414869e-01
2.509659791570206799e-01
2.811757221332308321e-01
3.100374847969118997e-01
3.371249052347445874e-01
3.618727664438372016e-01
3.835730664412492774e-01
4.012815066817735921e-01
4.140026196723283758e-01
4.209212743466778095e-01
4.215618055158192878e-01
4.159402424621277961e-01
4.044217306753848384e-01
3.874964752954672131e-01
3.657142128401539849e-01
3.397476162504287633e-01
3.104552270720537521e-01
2.788640805676799173e-01
2.460557071946904983e-01
2.130348371828010290e-01
1.807066277537170973e-01
1.499389995152410338e-01
1.216132542278483553e-01
9.655097301833064083e-02
7.523963295739062584e-02
5.750527104994637706e-02
4.231106884985395833e-02
2.811400307230305790e-02
1.371709590663296348e-02
-1.369345373244131026e-03
-1.705258265680120733e-02
-3.300517223483769025e-02
-4.893083105872962635e-02
-6.440789877303937372e-02
-7.906827995004649112e-02
-9.348894625731241081e-02
-1.084452828075761349e-01
-1.237886303330751475e-01
-1.382714590399985455e-01
-1.502585249769545495e-01
-1.586363216864528636e-01
-1.631266926178283894e-01
-1.639475598374157683e-01
-1.613652353645185222e-01
-1.555265292907881125e-01
-1.465587365402164777e-01
-1.346493061672315306e-01
-1.199897485447232182e-01
-1.027001041695508182e-01
-8.279007635851852454e-02
-6.017136454066703000e-02
-3.476490504231839751e-02
-6.689839821752009696e-03
2.351807260168329791e-02
5.486541965017086020e-02
8.620934692837883828e-02
1.167359286247920125e-01
1.461561471775577603e-01
1.744686722816616020e-01
2.019171216511571332e-01
2.281970718655781383e-01
2.528763871936459129e-01
2.756402368033331052e-01
2.960503727224657600e-01
3.134876981648228589e-01
3.270160576006436726e-01
3.355820090272001455e-01
3.382780850485241908e-01
3.346529617300985637e-01
3.249249754429194836e-01
3.096871962923461452e-01
2.895464073646903946e-01
2.650798818325302286e-01
2.369888112233697886e-01
2.061976109302948168e-01
1.738146274466647045e-01
1.409800946744497463e-01
1.087658058227914670e-01
7.820413059955322321e-02
5.035571778664998943e-02
2.629105218938989491e-02
6.869132954893854975e-03
-7.646708486141698402e-03
-1.796416689772040859e-02
-2.595449393765048712e-02
-3.369377860581892342e-02
-4.266441480859448770e-02
-5.359883711072449541e-02
-6.654905007700469277e-02
-8.122332295051429285e-02
-9.709106685260400493e-02
-1.132324083645932927e-01
-1.288841968177473762e-01
-1.440601866617650384e-01
-1.585715597312186420e-01
-1.714537700229010753e-01
-1.814368990236595869e-01
-1.878453215800761911e-01
-1.908285969155883444e-01
-1.909256755322984167e-01
-1.885598664219168552e-01
-1.838088984993112573e-01
-1.764916538312515382e-01
-1.664065005147215559e-01
-1.534580226474199227e-01
-1.376416150548869233e-01
-1.189958213155389855e-01
-9.756593411188668741e-02
-7.341212574997717233e-02
-4.668507715323004514e-02
-1.777460696344787885e-02
1.255927060172625995e-02
4.326979834109779405e-02
7.340163820033845932e-02
1.024884674277817265e-01
1.305598899076298447e-01
1.578628291839312692e-01
1.847747408264577840e-01
2.109142349780841474e-01
2.360689930564013328e-01
2.598885912147399502e-01
2.818465402755753191e-01
3.011461897444092095e-01
3.166506364549060981e-01
3.271210843591873529e-01
3.314484731349103264e-01
3.289699918560022862e-01
3.196596508715978668e-01
3.039357417913779447e-01
2.824229454432135022e-01
2.558987637253195557e-01
2.253505690609002576e-01
1.919808715919301689e-01
1.571094166000137904e-01
1.220117214250633214e-01
8.784144192581982979e-02
5.568490125504157312e-02
2.664705562487381871e-02
1.831857128864324696e-03
-1.790299182894918364e-02
-3.235106970360350498e-02
-4.226158072768615437e-02
-4.946507930951045406e-02
-5.609752217083524561e-02
-6.385376245979468290e-02
-7.374996858066797112e-02
-8.603967579898344487e-02
-1.004397030870762403e-01
-1.162403237864485517e-01
-1.321756999001512667e-01
-1.468029117822158836e-01
-1.594484404268357858e-01
-1.695374394890621084e-01
-1.760332786464584576e-01
-1.778813963149127320e-01
-1.748299656409453007e-01
-1.675855664368540721e-01
-1.572974696456584942e-01
-1.450116819822570846e-01
-1.314021149577920267e-01
-1.168330462297842987e-01
-1.014754314619523423e-01
-8.530028286983430685e-02
-6.804770188753406224e-02
-4.923900335704362030e-02
-2.823026181868415127e-02
-4.346382758436649618e-03
2.286857165230439873e-02
5.332610427184161783e-02
8.617763444236750670e-02
1.200139400545585933e-01
1.534396803956025179e-01
1.855290321808054921e-01
2.158184720846925420e-01
2.440371376088326383e-01
2.701941394885422620e-01
2.936736672105432766e-01
3.141209263896992399e-01
3.312093038586056970e-01
3.445640254478508080e-01
3.537232734884613317e-01
3.581796228457412856e-01
3.576514637951757059e-01
3.522313748078615969e-01
3.423576192804635432e-01
3.285172411869370368e-01
3.109725640838647553e-01
2.898529532965547495e-01
2.654078124785479442e-01
2.381846440628676009e-01
2.090509606479514781e-01
1.790751943295653126e-01
1.493527825919692964e-01
1.209174134591835537e-01
9.473155539091451804e-02
7.162704403517117235e-02
5.207718914963507806e-02
3.582714639513052274e-02
2.173119379864121153e-02
8.036490274601286454e-03
-6.767143099908792814e-03
-2.341266839432917454e-02
-4.189361609198159059e-02
-6.169434775152195238e-02
-8.205743384049205003e-02
-1.022297326999216383e-01
-1.213513672682973721e-01
-1.386771347463695292e-01
-1.545074326377116336e-01
-1.694773985316763709e-01
-1.835639272095982433e-01
-1.959793788152177640e-01
-2.057853427681572978e-01
-2.125726156128074640e-01
-2.165519361020090405e-01
-2.181354714818554141e-01
-2.175332076417684224e-01
-2.145931366026223308e-01
-2.089427323362957334e-01
-2.002800548597753194e-01
-1.884731682013309484e-01
-1.735067362263506274e-01
-1.554264732822713269e-01
-1.343019775358298973e-01
-1.102306752752611890e-01
-8.340132974667416321e-02
-5.419386934419935520e-02
-2.327313463440298241e-02
8.449368568344717279e-03
4.007298755741754703e-02
7.104038940786616685e-02
1.011869620512246271e-01
1.305141231561671722e-01
1.592333406781203109e-01
1.867559038083437539e-01
2.126797830961166536e-01
2.364556601138596559e-01
2.573515011443008871e-01
2.743935795570299763e-01
2.864471217544192760e-01
2.925178104332750717e-01
2.919547932212709362e-01
2.846671467817705192e-01
2.710804856520262485e-01
2.519353208748058015e-01
2.281642486373382517e-01
2.008551135825707989e-01
1.712015919946420772e-01
1.404146455138274019e-01
1.096649411821973424e-01
8.010973547342906120e-02
5.296280445535334058e-02
2.946833957371504734e-02
1.064390957799528706e-02
-3.195462650068120469e-03
-1.279938186882213606e-02
-1.995415871104815747e-02
-2.673229210704364603e-02
-3.444250910414208000e-02
-4.369429603606449913e-02
-5.457093708584366543e-02
-6.680983816229831007e-02
-8.001516979865672119e-02
-9.356048236089886672e-02
-1.068498150572251421e-01
-1.200376929492469602e-01
-1.334227920008440038e-01
-1.466477246135005630e-01
-1.586574400074049485e-01
-1.682373344490075973e-01
-1.746171215955006351e-01
-1.776843552783432534e-01
-1.777169897910919338e-01
-1.750111283552047148e-01
-1.696847893318565448e-01
-1.616878682211919660e-01
-1.510021804264589651e-01
-1.377737152526184450e-01
-1.222690596016092340e-01
-1.047764858687464523e-01
-8.552809140972157664e-02
-6.466082415347380874e-02
-4.224286714221506256e-02
-1.836278300524380250e-02
6.715786163491551525e-03
3.244362462928787605e-02
5.809805498542155305e-02
8.311998733962566721e-02
1.073929934618612914e-01
1.311681634341406721e-01
1.547791011895970348e-01
1.785241351400079779e-01
2.018982285323511205e-01
2.244446708585454420e-01
2.455552590989951711e-01
2.644893006813492375e-01
2.803514498128789612e-01
2.920384256619517616e-01
2.984874182711823587e-01
2.989145625685825647e-01
2.931030538991328815e-01
2.814922647780626064e-01
2.648529562121236247e-01
2.439583380369490240e-01
2.195302057849266020e-01
1.923546078238416723e-01
