2.976670886753017276e-01
2.916761683997417531e-01
2.853833521269070750e-01
2.818938653300813169e-01
2.760658270076232768e-01
2.696817337944574233e-01
2.621359350869476579e-01
2.548452146823626530e-01
2.480514426093765046e-01
2.422052304778620491e-01
2.367340382673329968e-01
2.311869372522074029e-01
2.250505557352687758e-01
2.183981497507598013e-01
2.118697819199281684e-01
2.063639684307403965e-01
2.025274469550490120e-01
2.006975571120064861e-01
2.008571206927559638e-01
2.028248272201004510e-01
2.063829767932929271e-01
2.113454038883479380e-01
2.175850103407082348e-01
2.251132729342859851e-01
2.341224022889705492e-01
2.449896497559234665e-01
2.581850622355914560e-01
2.740866248219220869e-01
2.927252338891511152e-01
3.136286787389844788e-01
3.359367162898915238e-01
3.587374318382172689e-01
3.812815518899519973e-01
4.028825315735210522e-01
4.232088999090252157e-01
4.417678180163033264e-01
4.581440120100344071e-01
4.720997135425903379e-01
4.833540619941297245e-01
4.915394381028632687e-01
4.963011320876074550e-01
4.974761027975506122e-01
4.951446586785334114e-01
4.897447167641327814e-01
4.820869338878910892e-01
4.729627489702459830e-01
4.628662601312292235e-01
4.519934477494502167e-01
4.403621922254103427e-01
4.279495879326955521e-01
4.147591797938347535e-01
4.008127163031146023e-01
3.861310709339247360e-01
3.707187921500839645e-01
3.545802765287635050e-01
3.377873259869692002e-01
3.205666994133861136e-01
3.033224533906800358e-01
2.865435242948052297e-01
2.706752562053694744e-01
2.558039227286967310e-01
2.417249817937390521e-01
2.282664754600695345e-01
2.154268551143633248e-01
2.033398088350457655e-01
1.922323919788228308e-01
1.824163467299390051e-01
1.741970055639899262e-01
1.673903818530453891e-01
1.614413854985204122e-01
1.559598161940776995e-01
1.509696249008647961e-01
1.469609705210294659e-01
1.445715606679882637e-01
1.442422774630258975e-01
1.461179525414151303e-01
1.500893413270138199e-01
1.558828517002418812e-01
1.631872194089947770e-01
1.717366596687800451e-01
1.813547293711349762e-01
1.920146517539669806e-01
2.038842764222589810e-01
2.173121263540857273e-01
2.327235012105292600e-01
2.504196567240806748e-01
2.703247152175375367e-01
2.918679759597136436e-01
3.141674695561788577e-01
3.364046871893379698e-01
3.580197900614489614e-01
3.785577827495097414e-01
3.978582258029830787e-01
4.155804247841534682e-01
4.313763935689439721e-01
4.450062330180160064e-01
4.561178381700594087e-01
4.642165376163090440e-01
4.688054969483632650e-01
4.696246943748394465e-01
4.667187621793139618e-01
4.606407795482280743e-01
4.523217748171269870e-01
4.424498696496089734e-01
4.312417119428593737e-01
4.186378271293466069e-01
4.045609601803608624e-01
3.890738948802716646e-01
3.723772785077480996e-01
3.547324360664588783e-01
3.364095016418491846e-01
3.176747027922487976e-01
2.988348225233549704e-01
2.803099539260596740e-01
2.626541033235212375e-01
2.464372278490661317e-01
2.320755700441744229e-01
2.195235770021369548e-01
2.082765815748990335e-01
1.977851012263764086e-01
1.876946145674292798e-01
1.779106557231423524e-01
1.685354134705413509e-01
1.598049709591444489e-01
1.521020908469742916e-01
1.457193619485256664e-01
1.405076501210288376e-01
1.361786085230319021e-01
1.326548729371303526e-01
1.302418036054165118e-01
1.294450283976975036e-01
1.305978732841704404e-01
1.337765905968933411e-01
1.388782346742048202e-01
1.456685325193314562e-01
1.538377960134591493e-01
1.630988758507775638e-01
1.732557321973975384e-01
1.842419129101240949e-01
1.961646785117214242e-01
2.093195958431607884e-01
2.241450405424099124e-01
2.410923085670465538e-01
2.603949285775575828e-01
2.818282825465203145e-01
3.046583848644789372e-01
3.279287032320222783e-01
3.508449851604087955e-01
3.728660058703829883e-01
3.935510753445287113e-01
4.127577429300393064e-01
4.299369492962177297e-01
4.447071452658566404e-01
4.566556233543531684e-01
4.652334964332216494e-01
