7.689804455716444664e-01
8.022732642840952888e-01
8.659260167143161269e-01
9.043877138548338523e-01
9.186981319104798871e-01
9.129462522087139487e-01
8.912626814896833505e-01
8.610842404418891372e-01
8.244865792522876324e-01
7.893153957654064357e-01
7.556109649938788086e-01
7.239954092595123347e-01
6.957180790325041553e-01
6.693951651687907178e-01
6.451060773072601062e-01
6.223822597812199708e-01
6.007282887222958889e-01
5.801561206352520150e-01
5.610911242804460519e-01
5.432713037029064385e-01
5.264575040292235331e-01
5.107736461642666814e-01
4.969431306076838029e-01
4.855983675676706079e-01
4.770681218312367022e-01
4.712539779599992928e-01
4.677631966687147980e-01
4.660785463376529436e-01
4.659616051447326712e-01
4.673215900123227073e-01
4.698771115499034701e-01
4.730441358267515883e-01
4.763624301131571537e-01
4.794092790408359672e-01
4.842549178707611923e-01
4.934161723553203149e-01
5.059019673425275698e-01
5.212477151189033320e-01
5.384572076959939224e-01
5.566543752990094074e-01
5.749865371949867132e-01
5.916823269762767623e-01
6.051408271537418448e-01
6.139453676761185141e-01
6.159904814523539107e-01
6.096955371264523027e-01
5.949999330529694985e-01
5.734293934116432290e-01
5.481624607844484132e-01
5.234828446145922687e-01
5.034266069853434722e-01
4.907668689608406520e-01
4.867923646803846149e-01
4.916813750259540483e-01
5.048758197079388221e-01
5.251533407448568669e-01
5.506518898312771082e-01
5.785346733239107309e-01
6.045102912332048772e-01
6.241723628857087647e-01
6.368171194929862500e-01
6.421699567358770677e-01
6.377033630398772912e-01
6.257299558004350004e-01
6.078913110959214272e-01
5.877544393729635663e-01
5.663843008718557615e-01
5.459046271649169446e-01
5.322634623633195616e-01
5.257975834610226773e-01
5.243737136470498772e-01
5.256095696471232426e-01
5.276422221174238425e-01
5.290303703660993451e-01
5.286860788954378387e-01
5.261761403745409682e-01
5.215909061163288563e-01
5.149347476965587811e-01
5.059231490258133679e-01
4.948545230122215477e-01
4.827886353118459040e-01
4.708707735736108457e-01
4.598276621363811545e-01
4.497672160063668767e-01
4.403090196189803351e-01
4.308895615929856371e-01
4.213431591691143563e-01
4.119630089094868941e-01
4.031719326727601915e-01
3.952140408821382400e-01
3.884028663000902437e-01
3.829850816268340341e-01
3.815059073847421600e-01
3.869693460110952832e-01
3.982989367323187535e-01
4.140987422794726314e-01
4.322904284655346152e-01
4.508813176150975877e-01
4.684628123312489234e-01
4.832098483832386049e-01
4.949838114336569395e-01
5.043847916302844903e-01
5.112009936186306946e-01
5.157692412684428129e-01
5.190740505579664044e-01
5.221508803917079833e-01
5.261240786499639110e-01
5.319389397920161189e-01
5.398250805916168238e-01
5.493863453805866159e-01
5.599402141388108989e-01
5.708480437190956991e-01
5.816678634203553688e-01
5.921449066405568562e-01
6.020462329009735880e-01
6.104217028788719857e-01
6.156799602467079024e-01
6.170146501015595364e-01
6.176553115832736918e-01
6.159752789646655291e-01
6.120415815228048562e-01
6.062569252852038071e-01
5.992046655459193349e-01
5.913212380137874424e-01
5.811445479336678765e-01
5.707558327054061964e-01
5.641891098660948289e-01
5.604006203098210737e-01
5.576013580043402973e-01
5.542975112671978399e-01
5.498451822534696776e-01
5.437715162960978788e-01
5.358973671180415899e-01
5.265367436515746569e-01
5.163281773055371504e-01
5.056158603036386978e-01
4.944763016164296920e-01
4.833676095480840540e-01
4.730241153853341762e-01
4.639455524322730340e-01
4.561547854910598665e-01
4.492394148237742746e-01
4.425127300942620079e-01
4.354904160010655279e-01
4.280986629193472282e-01
4.205293853623860989e-01
4.130000106274613891e-01
4.057756611306875261e-01
3.995257397939045441e-01
3.950375198432024559e-01
3.961514667377674104e-01
4.044289600464932577e-01
4.177816822465361124e-01
4.352482116142666890e-01
4.539011556619401699e-01
4.720895629306748331e-01
4.879556966110785154e-01
4.999967089919585272e-01
5.084327743569306834e-01
5.139485637561227449e-01
5.169919249482247681e-01
5.186123907821423851e-01
5.201819067493540505e-01
5.228469991400086503e-01
5.274272795356871324e-01
5.342789484894712171e-01
5.430948868977700794e-01
5.530369945172572965e-01
5.630742759129989672e-01
5.723938573942223274e-01
5.805474632797729129e-01
5.874216830502481113e-01
5.930990235715734027e-01
5.970887721199346077e-01
5.980987389272401922e-01
5.955223845656393289e-01
5.928684406459010514e-01
5.889382737019179803e-01
5.837497439920332765e-01
5.779197717181919769e-01
5.720736627383244954e-01
5.669625791746181198e-01
5.612952181158602505e-01
5.560684528222157308e-01
5.558093625470950094e-01
5.598208581859815958e-01
5.659605437166774777e-01
5.723543727097042400e-01
5.777734454415353049e-01
5.812421378360804747e-01
5.821748802519355337e-01
5.807426376972859572e-01
5.775150334906576921e-01
5.727055669424385709e-01
5.665896617779785371e-01
5.601101161342060264e-01
5.544635444041876582e-01
5.504270412764830089e-01
5.479729740275425254e-01
5.461517652383736099e-01
5.432390424860122913e-01
5.372347572422869755e-01
5.264702323892361813e-01
5.097904679720623999e-01
4.866714138813063584e-01
4.575489274229432857e-01
4.245002239437131730e-01
3.908216717042279909e-01
3.635104640004986343e-01
3.480967984615541688e-01
3.455731704924153713e-01
3.568627863745206796e-01
3.797554880341330041e-01
4.109501994690042403e-01
4.448386443423590353e-01
4.748679723456579183e-01
4.964190535775869217e-01
5.068561797018465986e-01
5.055202723385717745e-01
4.942962747304381343e-01
