3.599047283131274755e-01
3.571352324974715886e-01
3.515270289657237979e-01
3.475659997948567503e-01
3.436497836406219308e-01
3.396323301313282084e-01
3.351026357836280889e-01
3.304308674340809548e-01
3.255853068045897469e-01
3.208753269207148540e-01
3.163625621309426594e-01
3.122590528939669374e-01
3.087158815869315287e-01
3.059689499367029275e-01
3.041038517139220132e-01
3.031432124040125409e-01
3.030292896054906926e-01
3.037512251628793902e-01
3.053663197204707913e-01
3.079712751622273315e-01
3.116451583392537694e-01
3.164349106933952993e-01
3.223542024534575834e-01
3.294076791100495338e-01
3.376202360071660080e-01
3.470597263971382795e-01
3.578347996027826938e-01
3.700754322403146390e-01
3.838801082159151168e-01
3.992481237865747046e-01
4.160425621360840931e-01
4.340501213908857792e-01
4.530884060310766959e-01
4.729299768762409983e-01
4.937448991909095808e-01
5.154906473148973545e-01
5.380135536882799663e-01
5.613493523356446468e-01
5.855907594570358699e-01
6.108725782257351522e-01
6.372483074442506501e-01
6.646644342969314501e-01
6.928618595949338488e-01
7.211467309291832439e-01
7.483932768805328095e-01
7.732881314620098090e-01
7.946199162161075025e-01
8.114804160890592977e-01
8.233464809134904971e-01
8.301131509806791708e-01
8.320932173668927900e-01
8.299055339288908817e-01
8.242621161836269916e-01
8.158083142959000611e-01
8.050619223812096603e-01
7.924148150893294273e-01
7.781615685296081608e-01
7.625057418341867344e-01
7.455365044905498673e-01
7.274779164353455396e-01
7.087486828611498924e-01
6.896233043339201618e-01
6.705361511986155376e-01
6.519181948546292071e-01
6.340988400096194688e-01
6.172319725258065271e-01
6.013523673523849533e-01
5.864079763750166263e-01
5.720780649800769613e-01
5.580136691894372891e-01
5.441658833012716912e-01
5.308555633871917534e-01
5.186598920676980251e-01
5.081650042457954708e-01
4.997454530707775011e-01
4.935383880888781216e-01
4.895176430297678016e-01
4.875450601075234092e-01
4.874022890328904567e-01
4.888269577958535006e-01
4.915609207788035340e-01
4.953996181607692173e-01
5.002319179029540708e-01
5.060586498747614570e-01
5.129844540082612037e-01
5.211914343288728269e-01
5.308819598941154627e-01
5.421982266319762545e-01
5.551532918503396807e-01
5.696431030363743320e-01
5.855369235431522323e-01
6.026324947210677241e-01
6.210445733191209960e-01
6.407446964600701511e-01
6.615803927048153898e-01
6.836050841163254788e-01
7.069382544763366250e-01
7.317276006708548497e-01
7.579915672875047195e-01
7.855693208075861245e-01
8.139155607324705111e-01
8.417854199597556430e-01
8.673522564425700798e-01
8.887364389766664319e-01
9.045831829188197837e-01
9.143081104349086718e-01
9.180086192680910750e-01
9.162725254820678344e-01
9.099638631429107782e-01
8.999829994575621051e-01
8.870960638084169902e-01
8.718840940058196765e-01
8.547670782901539699e-01
8.360584259267173080e-01
8.160124658791418906e-01
7.947988831227181805e-01
7.725748686852835778e-01
7.498796322525217439e-01
7.270994965017667511e-01
7.044826789999000249e-01
6.823459967143241656e-01
6.608866996799458438e-01
6.401572895189752144e-01
6.200646751806743184e-01
6.005061742165404004e-01
5.813026501540144997e-01
5.620918518502689976e-01
5.427129260413871004e-01
5.234775055201039695e-01
5.051430281261031219e-01
4.886210081871993904e-01
4.745937951271111399e-01
4.633627403207377093e-01
4.549686445068786278e-01
4.493195393152972783e-01
4.462434118233505331e-01
4.454980620570256344e-01
4.467912089842192569e-01
4.498295316623686646e-01
4.543702498506828613e-01
4.602582175057179925e-01
4.674390653523452510e-01
4.759535196223723119e-01
4.859084603731433916e-01
4.974214683835673223e-01
5.105487943536920481e-01
5.252432589712021649e-01
5.414011103448919116e-01
5.589236600462611504e-01
5.776737331117650642e-01
5.979676361236408999e-01
6.196407782534025799e-01
6.426814995406048281e-01
6.671724922190658269e-01
6.932239709372101100e-01
7.209037766675275849e-01
7.500733972683593098e-01
7.803388863454984170e-01
8.108265298438110946e-01
8.400621721886372129e-01
8.662585656902406228e-01
8.878085421227158713e-01
9.036463372603776856e-01
9.133431410077108570e-01
9.170296662657471121e-01
9.152737903293574062e-01
9.089191758359153051e-01
8.988624706595245151e-01
8.858760979986015638e-01
8.705529868487276168e-01
8.533354191362311214e-01
8.345787584566750628e-01
8.146110592195798805e-01
7.937138880595240309e-01
7.721473427702574277e-01
7.504779988366782062e-01
7.290393264600865120e-01
7.079305295989910540e-01
6.872815429968444079e-01
6.671440147957250488e-01
6.475040781849268345e-01
6.282769135903210067e-01
6.094260491961762671e-01
5.909532753993641530e-01
5.726948293319220618e-01
5.545823054155151199e-01
5.369569930982441841e-01
5.205943842843575586e-01
5.064336544540656293e-01
4.951373340869446027e-01
4.868645225161103429e-01
4.813796650724517234e-01
4.782503381544727095e-01
4.769987481479529001e-01
4.772005824974287491e-01
4.785469377430877080e-01
