-1.585188266776654531e-01
-5.633154343576973755e-03
6.191644190651787727e-02
7.068747000808159320e-02
6.913286833032707135e-02
6.295309756767568377e-02
6.259252926250610805e-02
6.850136889064631363e-02
7.028246983549309157e-02
7.533747277792814112e-02
7.884328655871943037e-02
8.035195323627533637e-02
7.970417862766759898e-02
7.595675437901538984e-02
6.891685138506600805e-02
5.944282838387408147e-02
4.756817880081641581e-02
3.390290057136696733e-02
1.938808028699812516e-02
4.097608624551286535e-03
-1.181860545314649021e-02
-2.790840419377960124e-02
-4.325582010608789579e-02
-5.704557478215063759e-02
-6.875144214007357368e-02
-7.836977793745231180e-02
-8.619719798463156002e-02
-9.245234212168473853e-02
-9.666982963552926689e-02
-9.778815923170348923e-02
-9.475315182119299628e-02
-8.701636799013104384e-02
-7.455054817313502835e-02
-5.855464944781303693e-02
-3.792758458640263508e-02
-1.198495840552880193e-02
1.583965911910073174e-02
4.342786814521476524e-02
6.894811169668671469e-02
9.132765546768517595e-02
1.104834767697170789e-01
1.260206988397969408e-01
1.380878260707097127e-01
1.476879855094470617e-01
1.554563795738344856e-01
1.619023557937585289e-01
1.675099298043601637e-01
1.725273380328326556e-01
1.770872858062238764e-01
1.813166522130270908e-01
1.851675813792588443e-01
1.884205620672743109e-01
1.908888937387553386e-01
1.925030674243736750e-01
1.933367855831372162e-01
1.935307398864691275e-01
1.932658722592695832e-01
1.923816163432220949e-01
1.897645245426458349e-01
1.850468943612626482e-01
1.803664536220470349e-01
1.760076701305959279e-01
1.702593125071213687e-01
1.640847433781781051e-01
1.575016713292054782e-01
1.511124965705652745e-01
1.430295533233946204e-01
1.323051086347265537e-01
1.232526568942533540e-01
1.174003392897684794e-01
1.129971160429656535e-01
1.078668407146680386e-01
1.007735533470710126e-01
9.127902135969760689e-02
7.925549418689642467e-02
6.501946427907547010e-02
4.925168599249532542e-02
3.251988034457918564e-02
1.516842919785694674e-02
-2.048073637095245564e-03
-1.783335594098507323e-02
-3.088246670209649630e-02
-4.040616973026766451e-02
-4.639306650901073997e-02
-4.948483971100878231e-02
-5.049336126258870128e-02
-4.960608570573946802e-02
-4.622305162709725718e-02
-3.952387699546726363e-02
-2.919130895276442206e-02
-1.553455211563750486e-02
4.528203277132450411e-05
1.855029898148890036e-02
4.126381991369877655e-02
6.538188567384733973e-02
8.900475931337994973e-02
1.104726591034459887e-01
1.286724807670988624e-01
1.434947950999826416e-01
