2.040811518019269299e-01
2.272610881385973558e-01
2.514076454810773020e-01
2.818713100726195631e-01
3.124182126914344937e-01
3.423952509157351942e-01
3.711554532193817590e-01
3.984583095388611884e-01
4.240435888524543007e-01
4.476365248891008286e-01
4.681197604975548265e-01
4.841800718958441663e-01
4.943455973103189072e-01
4.976460589414899438e-01
4.936972339033392498e-01
4.828884248021085845e-01
4.658375808537335017e-01
4.433879316837902040e-01
4.165426668670790811e-01
3.863820784839972489e-01
3.539832924298401684e-01
3.204139383228609139e-01
2.866969962229020119e-01
2.537792290579207188e-01
2.225627032843432440e-01
1.939573389163370687e-01
1.688878876434658227e-01
1.481707724254892611e-01
1.322428483696140578e-01
1.208142629444009242e-01
1.127489607015015605e-01
1.064374142977247278e-01
1.004542987335973886e-01
9.388754689223484384e-02
8.654349353269501222e-02
7.851765581212447054e-02
6.980009572779122262e-02
6.023154226386834287e-02
4.955745857939067300e-02
3.757657492759693130e-02
2.428802151506700632e-02
9.929396205272429318e-03
-4.883743430081815065e-03
-1.898541980385278979e-02
-3.092771634458052477e-02
-3.944122090779171586e-02
-4.373163018690829490e-02
-4.357425477780445255e-02
-3.923810565930720834e-02
-3.131765543726246909e-02
-2.052360505617921785e-02
-7.464814740282505606e-03
7.484751401912129870e-03
2.423631384366959490e-02
4.299486058050406428e-02
6.421604233893418723e-02
8.849189545836505522e-02
1.163476853280324824e-01
1.479381614513412269e-01
1.825340143580521102e-01
2.189009389596782429e-01
2.560621998222740725e-01
2.928929495560298468e-01
3.287368385434756846e-01
3.631766278602555631e-01
3.958540832121846265e-01
4.262246942402009298e-01
4.536057534728787366e-01
4.771224924751268359e-01
4.950835597576291880e-01
5.057535920619821157e-01
5.082155626585832531e-01
5.025817054894208269e-01
4.896850989386429820e-01
4.705313917729878614e-01
4.460719489487990908e-01
4.172891037148704907e-01
3.852120541069942172e-01
3.508687838443432794e-01
3.152882060362582894e-01
2.794680469025274672e-01
2.443315104579666941e-01
2.107504372700046424e-01
1.796155003539009476e-01
1.518812339915525111e-01
1.284769654750393397e-01
1.100329936082467680e-01
9.646336816120831825e-02
8.673402602801419392e-02
7.916328349570493639e-02
7.211984331115287028e-02
6.446252163977629623e-02
5.578383196868869770e-02
4.610097956478594050e-02
3.547410224611388663e-02
2.392539381899740081e-02
1.147146409409193282e-02
-1.799367084465635508e-03
-1.565844834539551617e-02
-2.980971586033281939e-02
-4.369258276735359103e-02
-5.625499381053014614e-02
-6.626495608358923262e-02
-7.276696687756557813e-02
-7.532873209496836198e-02
-7.401430234851137657e-02
-6.916991771163943925e-02
-6.121446139884955534e-02
-5.048657087179044684e-02
-3.715127943027646956e-02
-2.117999341123234444e-02
-2.350463572525270800e-03
1.972895986775083030e-02
4.554036506668998618e-02
7.550156029930600587e-02
1.097501732476313246e-01
1.477810699391267357e-01
1.880763889789079935e-01
2.292520763295844699e-01
2.699551206084694899e-01
3.089718829857593385e-01
3.456352338148573344e-01
3.795880225128769880e-01
4.105518758168145710e-01
4.380828169908115299e-01
4.616576697705922494e-01
4.803337509388849180e-01
4.925394505219470309e-01
4.971005236222453827e-01
4.938519688064071933e-01
4.835132136998403496e-01
4.670810529475602491e-01
4.454026670038885860e-01
4.192365110614353352e-01
3.894385632092289273e-01
3.569584600535651298e-01
3.227705846027408287e-01
2.878411037973100384e-01
2.530905773909361001e-01
2.193763876712367944e-01
1.875302163678175815e-01
1.584133611853364154e-01
1.329048863901784172e-01
1.117560325374424013e-01
9.525428398287774656e-02
8.286454551818486780e-02
7.321058271716097965e-02
6.458917057827734398e-02
5.562375234467375335e-02
4.552498865256181249e-02
3.415897659230655858e-02
2.167048487553215400e-02
8.173662311956616730e-03
-6.216999354302015640e-03
-2.136704553091998277e-02
-3.698244295354519845e-02
-5.258508690001820196e-02
-6.755485040478378944e-02
-8.097670219742297837e-02
-9.164426049947123343e-02
-9.843917219766612492e-02
-1.006774039561077472e-01
-9.822341111492222110e-02
-9.142136747827844800e-02
-8.092387936345263322e-02
-6.749716028516317134e-02
-5.181661391521406868e-02
-3.431058818799168075e-02
-1.511422734116852143e-02
5.927143999198761226e-03
2.922128656951984010e-02
5.534185173816472819e-02
8.487136861518541908e-02
1.181954034830070138e-01
1.551950045932429523e-01
1.948556442723830273e-01
2.362566135295525727e-01
2.783610617440852031e-01
3.199308959844315847e-01
3.600186218117084613e-01
3.978872392389969925e-01
4.329032854591728374e-01
4.643146656451203613e-01
4.913659645399163778e-01
5.131335021000287266e-01
5.280240875361960073e-01
5.347856986732739681e-01
5.333287661019160408e-01
5.246015742876312116e-01
5.098461651485858281e-01
4.900371381166809814e-01
4.659227404686929197e-01
4.382362069389763581e-01
4.077148578566177628e-01
3.751171104151191926e-01
3.412532613563918904e-01
3.069714465981952523e-01
2.731703832130315535e-01
2.408638380252254296e-01
2.112303023895283904e-01
1.855326306298795691e-01
1.648091761143126999e-01
1.493855495593712779e-01
1.385158071426805249e-01
1.305728523094870919e-01
1.237383166705543630e-01
1.166202535966401610e-01
1.083747334593550826e-01
9.880075898585760630e-02
8.794689762349477968e-02
7.587038775288935943e-02
6.266751378569983266e-02
4.854830171923653348e-02
3.401748659863717411e-02
1.990205700733624003e-02
7.209810415389247829e-03
-2.918636636179290297e-03
-9.445512303210923041e-03
-1.186382349469477897e-02
-1.032528674957670922e-02
-5.457399844220089599e-03
1.906721910695035119e-03
1.098176690719570962e-02
2.121708254261168991e-02
3.239977719239385545e-02
4.465995137806618581e-02
5.842342770148455100e-02
7.435117474807692584e-02
9.323481503595595909e-02
1.158086416707985594e-01
1.424697503150277600e-01
1.729831524032123813e-01
2.062435799153354288e-01
2.408054217102728045e-01
2.758814493437369286e-01
3.106248986406030532e-01
3.445557768852985925e-01
3.773258288483712919e-01
4.085650198208750639e-01
4.377303664351852586e-01
4.641662468846812217e-01
4.870520412570202851e-01
5.047777101970141178e-01
5.156083840263128160e-01
5.185480049216548704e-01
5.136435520400174370e-01
5.017421659428215053e-01
4.838669626511829525e-01
4.608822576258216897e-01
4.336043837722715066e-01
4.029540020847707238e-01
3.698771965360396208e-01
3.352497899881702881e-01
2.998720564900175245e-01
2.644676361640538320e-01
2.297193139180252752e-01
1.963527583757487815e-01
1.652187777867116514e-01
1.373001312299765853e-01
1.135860986311279797e-01
9.478866960042139911e-02
8.097028320357022024e-02
7.135003359121711020e-02
6.452890148548974525e-02
5.897874923082248311e-02
5.335741139085246193e-02
4.689041094840936535e-02
3.892406610207556350e-02
2.885913447790981745e-02
1.624020776016930900e-02
8.298007520685362487e-04
-1.715165054565568475e-02
-3.698084574059473661e-02
-5.741685611348565366e-02
-7.659393089884071470e-02
-9.244314782964105359e-02
-1.033964361506475998e-01
-1.087853256948552727e-01
-1.088054315066994959e-01
-1.041717133425854452e-01
-9.571547106165088914e-02
-8.410242737395474955e-02
-6.970863437634201853e-02
-5.261270485743511222e-02
-3.263319660623861806e-02
-9.404027038003259092e-03
1.747379798400940792e-02
4.819664668601732899e-02
8.248765572976576865e-02
1.193220635502293681e-01
1.572203280111861279e-01
1.954261959820721983e-01
2.332558049745166451e-01
2.702459396734512298e-01
3.060553337600475099e-01
3.402712181802681757e-01
3.723196863689962610e-01
4.015366124275256410e-01
4.270943021101789028e-01
4.475185042469764785e-01
4.612738563291226002e-01
4.674598757450070252e-01
4.660535442743946044e-01
4.577646584452281786e-01
4.435538665321935858e-01
4.242711379311618347e-01
4.006400003653563524e-01
3.734023915279909289e-01
3.433552609254455490e-01
3.112790955176914509e-01
2.779389658828633758e-01
2.441005459134641953e-01
2.105226703688535816e-01
1.779656971912758623e-01
1.472264791219627389e-01
1.191758163009632304e-01
9.472663036987422069e-02
7.467094730534937219e-02
5.931997163277240304e-02
4.814356022190182521e-02
3.978450122191284910e-02
3.259971788682604343e-02
2.529474596263724812e-02
1.710319622164374609e-02
7.896048302789672804e-03
-2.244837903898224893e-03
-1.331021268722551790e-02
-2.536812382023309262e-02
-3.853904892686616651e-02
-5.282370277975562134e-02
-6.803712613045141688e-02
-8.381599914577049504e-02
-9.936960773371139588e-02
-1.133721129718908149e-01
-1.243418239605149217e-01
-1.311167396743431190e-01
-1.331319048577697117e-01
-1.303994921208968261e-01
-1.232850560306546217e-01
-1.122871725772250501e-01
-9.787840058034939783e-02
-8.039643442995471345e-02
-6.001182468335493347e-02
-3.673097648791180669e-02
-1.042578022025621512e-02
1.907526672147159125e-02
5.182194037505290923e-02
8.757623558572638633e-02
1.255979163190109049e-01
1.646192250844268345e-01
2.040107250504635816e-01
2.431837540763542305e-01
2.816370423114182286e-01
3.190308922806756597e-01
3.549804775297569215e-01
3.889604110367159140e-01
4.203186165425941145e-01
4.484085247415701136e-01
4.718544904368481285e-01
4.889600451075383769e-01
4.986240866856612719e-01
5.006582198493095825e-01
4.956796738971727678e-01
4.845774188722075104e-01
4.681156812694495795e-01
4.469820320416942327e-01
4.219696753373595177e-01
3.939361724096205886e-01
3.636890949669326911e-01
3.320120159789534675e-01
2.996867034024325860e-01
2.675085310333992772e-01
2.363378029606775232e-01
2.071415453449958199e-01
1.809519070696672116e-01
1.586781476551432091e-01
1.407970170943969312e-01
1.270494823818444918e-01
1.164365142313083940e-01
1.076331882856184086e-01
9.954162518046909269e-02
9.151647192670582520e-02
8.340012639743381306e-02
7.524763017382604668e-02
6.694601359134244589e-02
5.817073988736189138e-02
4.846916335057591119e-02
3.736752599834388539e-02
2.452557447838298391e-02
9.798987920378530656e-03
-6.469135210630213781e-03
-2.317914419279838711e-02
-3.875446828383298514e-02
-5.163155111529145469e-02
-6.063370849895319270e-02
-6.514737595357732169e-02
-6.509012692309984471e-02
-6.076902157217006772e-02
-5.268933413677434618e-02
-4.134390504543808409e-02
-2.707012644762070430e-02
-9.987665108541269460e-03
1.001317168828766077e-02
3.322109477483901202e-02
5.996978202056507667e-02
9.042043563046160692e-02
1.242937327183405993e-01
1.604883376634468617e-01
1.975111314864788914e-01
2.345381781737618798e-01
2.706793847880358816e-01
3.054859922715582043e-01
3.386990295050735233e-01
3.700672393821529127e-01
3.991444701261255279e-01
4.252552983303110601e-01
4.476792603117806246e-01
4.650980631842608903e-01
4.758540742151829428e-01
4.789918135990902104e-01
4.745996578083236939e-01
4.635718662230082776e-01
4.470031397030766462e-01
4.257855977556408433e-01
4.006500363647026997e-01
3.723231348487816561e-01
3.415262985816446273e-01
3.089553347774365299e-01
2.753263116095169272e-01
2.413937905449914101e-01
2.079589905995112842e-01
1.759071742935782723e-01
1.462571421753705303e-01
1.201664704751808505e-01
9.878661989751319483e-02
8.293049124726112331e-02
