-9.151687051819000496e-02
4.662500396799372504e-02
1.027709386088789256e-01
1.298157414950060207e-01
1.448290978894584691e-01
1.549791110080903644e-01
1.768025806546488499e-01
1.922731811307813732e-01
2.079078615661899831e-01
2.211348233153775378e-01
2.281825998883768303e-01
2.315987988692192467e-01
2.316088779959302457e-01
2.259311305151251170e-01
2.149252794567260150e-01
1.968535721665189420e-01
1.699657915870230740e-01
1.339865617085452820e-01
8.916736159946375695e-02
3.930485874231758048e-02
-9.427879715065472233e-03
-5.095634946762099549e-02
-7.997125970376237070e-02
-9.350586984393637058e-02
-9.165733566390994735e-02
-7.664313767152432233e-02
-5.202694839712032615e-02
-2.183300888839753012e-02
1.016490788656407296e-02
4.091966983656569745e-02
6.798486269084139111e-02
8.953563783979862079e-02
1.047917018529907207e-01
1.146102157952673811e-01
1.181902777291718443e-01
1.147329851108895293e-01
1.034009148127602723e-01
8.539610211839604448e-02
6.350252731569808184e-02
4.159939057863040746e-02
2.322580101596975408e-02
1.004363178115873050e-02
1.952097338291908235e-03
-1.420146361969154471e-03
-3.884932030455748829e-04
4.220604816805334503e-03
1.109801646368353996e-02
1.938672135900924159e-02
2.882340777798937659e-02
3.942995555920218720e-02
5.110174976127768165e-02
6.328199585868932164e-02
7.502911789273586374e-02
8.522932936208159338e-02
9.289900374891965629e-02
9.750406580598172668e-02
9.900777209031259851e-02
9.809365421289241438e-02
9.683532288738876115e-02
9.964025697543417437e-02
1.064767996429418773e-01
1.133746593964263527e-01
1.243853788297535762e-01
1.407114999775807007e-01
1.607784665213118913e-01
1.823080038684746218e-01
2.036718069119738128e-01
2.218212949286757496e-01
2.330216218871351830e-01
2.393965689550433262e-01
2.423130611829943104e-01
2.410449777081687672e-01
2.345718141265466516e-01
2.208093103370151189e-01
1.977400897801030732e-01
1.639475903448719962e-01
1.189466602369990966e-01
6.546599998667776421e-02
9.366712272509403192e-03
-4.247880377529616308e-02
-8.323395603014065169e-02
-1.078764797071299214e-01
-1.145305975158198153e-01
-1.040541892185094935e-01
-7.932081715857723647e-02
-4.460303604403945132e-02
-5.038589589117112300e-03
