6.638476468681278053e-01
6.902474782513247087e-01
6.784065513359143207e-01
6.848442519167740050e-01
6.918069927901354665e-01
7.124635722629385493e-01
7.327727024672974210e-01
7.634613573902175876e-01
7.929848855534120666e-01
8.258621467898599189e-01
8.581496884187190810e-01
8.901005865209664636e-01
9.198871073293964917e-01
9.479731345190712810e-01
9.724945044461315025e-01
9.932965003976310658e-01
1.009747961966824148e+00
1.021459782565045771e+00
1.028314620668338453e+00
1.030113626926312698e+00
1.026819806429229320e+00
1.018661212822046247e+00
1.005423958032590770e+00
9.866794847727368145e-01
9.621302331035564981e-01
9.317923836735426679e-01
8.962294395160470550e-01
8.567035898606224498e-01
8.150174569092841770e-01
7.732071054561626688e-01
7.331756266141130629e-01
6.964237052119729432e-01
6.637687740103259681e-01
6.354251491155652465e-01
6.109197229555566322e-01
5.892041862720804879e-01
5.702005837151549184e-01
5.536827601150375866e-01
5.390690906602056964e-01
5.253073695830254852e-01
5.115676691381352281e-01
4.980021130581890332e-01
4.855501787488801235e-01
4.757929163596991695e-01
4.709388131657085697e-01
4.730654226618425939e-01
4.832904189339074508e-01
5.013110541030898482e-01
5.253360512061988619e-01
5.523527973601334295e-01
5.787881780040557977e-01
6.014241881714085247e-01
6.182707835666301222e-01
6.289045453505837102e-01
6.343224519238688242e-01
6.365214266222829487e-01
6.379214061284789183e-01
6.408579166513820313e-01
6.471914849889640609e-01
6.576427430117778306e-01
6.725224457011497181e-01
6.924329872867659441e-01
7.168997920991410089e-01
7.446254792637231334e-01
7.751116138404032796e-01
8.077309060758973702e-01
8.427046202300647604e-01
8.799309735154402512e-01
9.156961895364702508e-01
9.485128428371935039e-01
9.787693815162470390e-01
1.006687704414286344e+00
1.031983409597006407e+00
1.054182827919571297e+00
1.072678234891192517e+00
1.086896028643252965e+00
1.096458330998104413e+00
1.100865104005285477e+00
1.099778987598814206e+00
1.093238748133284144e+00
1.080992186907844932e+00
1.062511171915021979e+00
1.037420188940027632e+00
1.005754363889983294e+00
9.681318935470254461e-01
9.258544413270923812e-01
8.807374163729159156e-01
8.348178941763632066e-01
7.899816363157997623e-01
7.477221205125778036e-01
7.088958619428343821e-01
6.738099618751277609e-01
6.422596046268806980e-01
6.135646793631057694e-01
5.881620944869399015e-01
5.664833530777546589e-01
5.484632229688799487e-01
5.334439185365896785e-01
5.207163606929974264e-01
5.101022415131115650e-01
5.014305026364819229e-01
4.947926160552735819e-01
4.908576739815211365e-01
4.903380291239222144e-01
4.935173411281807421e-01
5.000750978456641738e-01
5.091504380672091656e-01
5.196370247374713092e-01
5.306119490172791497e-01
5.416981619504966927e-01
5.531671834805387267e-01
5.657140944386368497e-01
5.801937065477508204e-01
5.973551424326521975e-01
6.176547760088346717e-01
6.411947134346173138e-01
6.675980896911802853e-01
6.955718337816364505e-01
7.248120855661707163e-01
7.554820123707798318e-01
7.867703410693350774e-01
8.181681098758214477e-01
8.498937778106833152e-01
8.821068745691430513e-01
9.160516979358559464e-01
9.509334370396737013e-01
9.833932607367054102e-01
1.012515753811366270e+00
1.038154987635002691e+00
1.059934113214245022e+00
1.077222530197776473e+00
1.089462326407507842e+00
1.096157169535399767e+00
1.097157731172215156e+00
1.092662808664990104e+00
1.082944130822363515e+00
1.068628902200895237e+00
1.050443892018490644e+00
1.028525345436143157e+00
1.002545841676117266e+00
9.721157345186554055e-01
9.370927596470008947e-01
8.978950130796627960e-01
8.555765820212932748e-01
8.116899214813124708e-01
7.679863668625138695e-01
7.260822412456064967e-01
6.870849786842586626e-01
6.513844485365303250e-01
6.189385943613000540e-01
5.891175064201333855e-01
5.613979323192381798e-01
5.364346576429552815e-01
5.144374078109641424e-01
4.956284924075882725e-01
4.796871921611970402e-01
4.665749478295312391e-01
4.564708815614833548e-01
4.494653417277241769e-01
4.458180202505507839e-01
4.460134941656239693e-01
4.503581338314359694e-01
4.586872665555531969e-01
4.702987464839709086e-01
4.840584254945232145e-01
4.986671058216788355e-01
5.130729556083368781e-01
5.268835844773313015e-01
5.405191942671623284e-01
5.549578432346961021e-01
5.713881323820200198e-01
5.908680291110370852e-01
6.140866937123381497e-01
6.412828424408477668e-01
6.721225296917452408e-01
7.052212470421577173e-01
7.398268868997360803e-01
7.756262874828965259e-01
8.112927676062999804e-01
8.458349537802026807e-01
8.791577410923713254e-01
9.110762018873543866e-01
9.426221462638993964e-01
9.734606619317884846e-01
9.995112401795924750e-01
1.019139409057995715e+00
1.032343771407277844e+00
1.039278259760037848e+00
1.040064457947422527e+00
1.035063280812694053e+00
1.024815704084652390e+00
1.010121867700572551e+00
9.919023728432253550e-01
9.709529481245622318e-01
9.482373475310726940e-01
9.244167866878195694e-01
8.993626142781356858e-01
8.725689125584841221e-01
8.436173603480404681e-01
8.124804177071608402e-01
7.798112396764732557e-01
7.470258197098760267e-01
7.160615261881583260e-01
6.889051695587492530e-01
6.670659385448832746e-01
6.510985422055937111e-01
6.402344176058595293e-01
6.326854879291237133e-01
6.256814806540798024e-01
6.165654505317637035e-01
6.044033748806091344e-01
5.886981244592803808e-01
5.699605033080713534e-01
5.492792428811008598e-01
5.288595565417339994e-01
5.115132684089522819e-01
4.997600802016645138e-01
4.955890773580088338e-01
5.001468834442114320e-01
5.132450830449207801e-01
5.332183035824465955e-01
5.571547019632665521e-01
5.814152647897012915e-01
6.024991275469467888e-01
6.180275968212465276e-01
6.273901552120830782e-01
6.317488110450145689e-01
6.335398552795048488e-01
6.358126854478871604e-01
6.415645627468548051e-01
6.532468587404274274e-01
6.724948821133085453e-01
6.996736953033499962e-01
