1.218116683783072307e-01
1.061197988017931609e-01
1.006157654435070603e-01
1.016249153842319897e-01
1.018990273942433772e-01
1.015038119868837130e-01
1.014665737140875573e-01
1.013578591060253359e-01
1.015234651849658137e-01
1.009936085639328712e-01
9.899828229277359004e-02
9.506139507713862180e-02
8.822743402068454477e-02
7.858559087471123084e-02
6.683642599890070313e-02
5.403951484375464631e-02
4.146298403012677047e-02
3.010530220966092796e-02
2.064299998327095292e-02
1.360204389041804601e-02
9.142430358937777071e-03
7.126988950652492390e-03
7.128933239240604382e-03
8.524453595711098050e-03
1.065391904532583985e-02
1.286792262309029850e-02
1.456365540465874402e-02
1.518828597060369393e-02
1.435547987673690441e-02
1.196171490662865933e-02
8.258206496567976548e-03
3.729789073372266443e-03
-1.139230207656969501e-03
-5.957386000534021890e-03
-1.079182190360002472e-02
-1.537485959708738414e-02
-1.934957127862534446e-02
-2.251308425717538780e-02
-2.475990807259517007e-02
-2.604641486417726484e-02
-2.628887370495881434e-02
-2.525484480710303917e-02
-2.270715828768466241e-02
-1.856335941653933230e-02
-1.284512606360983800e-02
-5.792368527092352400e-03
2.090608696405870347e-03
1.019525487920881768e-02
1.794624031532651709e-02
2.493192138336015884e-02
3.097996097071635535e-02
3.610155057513965426e-02
4.036325880605937111e-02
4.382282497258915832e-02
4.654882582909401767e-02
4.868931045746105468e-02
5.055991974797229005e-02
5.270115809175499738e-02
5.580520880844061504e-02
6.032948127484143164e-02
6.596224513609812157e-02
7.189199987796027203e-02
7.750553525378917064e-02
8.243091898647003646e-02
8.642320694669421155e-02
8.926889069325279202e-02
9.086143026689887103e-02
9.104512302208982166e-02
8.980523441115016714e-02
8.678576157397079049e-02
8.122611391387725421e-02
7.307016845871487642e-02
6.289875059722926931e-02
5.161976876002108416e-02
4.026266545380399742e-02
2.968561485498340258e-02
2.058534885451292901e-02
1.353736295799405631e-02
8.884018524110966902e-03
6.672031147634800360e-03
6.647316360981767383e-03
8.317719802516578692e-03
1.109092924434764045e-02
1.431486549532007269e-02
1.728518131350903486e-02
1.923951982097073590e-02
1.948406422429631649e-02
1.758026166932942155e-02
1.355026242450286904e-02
7.873356309142938436e-03
1.240084825997404827e-03
-5.647997178351613079e-03
-1.252808845557057578e-02
-1.890822262078760765e-02
-2.425633878820079858e-02
-2.827868992923660701e-02
-3.084746308528790032e-02
-3.196951966876004914e-02
-3.164932347110667454e-02
-2.974746850140098584e-02
-2.619741693022958895e-02
-2.111497302328335657e-02
-1.469967456008460308e-02
-7.390698202200850914e-03
1.884462783674455133e-04
7.466156347547805473e-03
1.403913747444836269e-02
1.974988583638713144e-02
2.466746079012793053e-02
2.895924913084955976e-02
3.278580009056450417e-02
3.629202865775416065e-02
3.964145863155831007e-02
4.307592892418602576e-02
4.696978889003071422e-02
5.183341127927168501e-02
5.807332615320687924e-02
6.553646229405210577e-02
7.336404927750089788e-02
8.065795170602325925e-02
8.679703255529809536e-02
9.146514645367478935e-02
9.450892181832379335e-02
9.596316393517206889e-02
9.587833607770326894e-02
9.428191948729899852e-02
9.121432743068785820e-02
8.619428706899899539e-02
7.868129492677035375e-02
6.894464099350390562e-02
5.770307405389914213e-02
4.590107909101942552e-02
3.447803144511817075e-02
2.420601897332214439e-02
1.571539536417874625e-02
9.441649222184940460e-03
5.519700055931237720e-03
3.785848923208574336e-03
3.828683110399707865e-03
5.112343339777392082e-03
7.106203023219631251e-03
9.305571594966002141e-03
1.118570051276472112e-02
1.224016699062632253e-02
1.203092623743580621e-02
1.033267789160462712e-02
7.244667115321887230e-03
3.101254587993066900e-03
-1.688854637838956181e-03
-6.754241431209963807e-03
-1.207195045298108463e-02
-1.703612949929407538e-02
-2.124749439655235911e-02
-2.444885832583889446e-02
-2.658389848387333887e-02
-2.766692210529309026e-02
-2.767623767379660121e-02
-2.646374730317991447e-02
-2.395545998137833116e-02
-2.015808246574562687e-02
-1.514250841915636484e-02
-9.185038504630059497e-03
-2.727427004001093877e-03
3.760304745941816032e-03
9.895845148365629146e-03
1.549373749744903557e-02
2.057557688755356357e-02
2.526970106827899909e-02
2.970010292821573944e-02
3.396390217468577000e-02
3.816661324672106920e-02
4.248278277768260253e-02
4.720544753509807456e-02
5.275255574426983979e-02
5.948632610618622557e-02
6.729262029257383759e-02
7.544010628361763615e-02
8.318403150985087535e-02
8.997898561943080964e-02
9.547686075806124939e-02
9.942452851937491620e-02
1.017779534759585408e-01
1.025958514324575022e-01
1.019065823185966307e-01
9.984228373947037771e-02
9.611704413348139131e-02
9.014875844550294948e-02
8.204925831376448653e-02
7.243513423185340971e-02
6.217751621139712415e-02
5.221447694072456347e-02
4.333624097868027381e-02
3.618523192480593148e-02
3.119600154976405124e-02
2.846412213056442181e-02
2.775557431351477478e-02
2.855762930452878517e-02
3.021292311453834672e-02
3.204071381369644894e-02
3.337952853449218521e-02
3.363947137471184901e-02
3.240302152503620609e-02
2.958714579244221821e-02
2.550740625745118867e-02
2.074329478573928159e-02
1.584227419334759829e-02
1.112320205831714495e-02
6.693446236564998091e-03
2.199412813781252002e-03
-2.212537768858946659e-03
-6.396204577699752571e-03
-1.018723490899585762e-02
-1.343046936106704649e-02
-1.588718758436589995e-02
-1.720183864698033097e-02
-1.695408940910109533e-02
-1.497357593124257202e-02
-1.139860555269553433e-02
-6.597306173976876138e-03
-1.152492883133333576e-03
4.292664972732358926e-03
9.197062902185883931e-03
1.321204032483300206e-02
1.622532227402128172e-02
1.830966024055675004e-02
1.961512609142730332e-02
2.033053716578519035e-02
2.072489260928388546e-02
2.120942588348553176e-02
2.238416666562342144e-02
2.498333679707618465e-02
2.963646427272982956e-02
3.639156123620805594e-02
4.445255111095378076e-02
5.264226364314464335e-02
6.016527594918878730e-02
6.657995742481977175e-02
7.171250504962783934e-02
7.541233748140384330e-02
7.762515935821082125e-02
7.828541859861183616e-02
7.749683862244945154e-02
7.501546363627750735e-02
7.007825883675028455e-02
6.248170686129633777e-02
5.261905562613462123e-02
4.128991868075609917e-02
2.957781640585962005e-02
1.852129234028506224e-02
9.001134557727975827e-03
1.713829994694555936e-03
-2.915548755945201846e-03
-4.826171586289216588e-03
-4.310094659538606446e-03
-1.932303843981378506e-03
1.632228779535655969e-03
5.726643508415024501e-03
9.722463319802782111e-03
1.299108835647002844e-02
1.490283149209761619e-02
1.490602506786154260e-02
1.266128469229474071e-02
8.197540352485661874e-03
1.902298911072275965e-03
-5.647487057514445977e-03
-1.388765627902596549e-02
-2.259666069042259168e-02
-3.111387544815955031e-02
-3.898879495701119968e-02
-4.584625915080711711e-02
-5.145186531038954680e-02
-5.556868845707069182e-02
-5.786927894141292300e-02
-5.801560177869467122e-02
-5.594210541127032921e-02
-5.182132831600777534e-02
-4.613336225167129906e-02
-3.968847215758525976e-02
-3.330798119070167707e-02
-2.755169387437653508e-02
-2.262826128264690262e-02
-1.846490529856945756e-02
-1.486745847482502485e-02
-1.162379292164549514e-02
-8.499181406214367449e-03
-5.189384989267242787e-03
-1.268715651144706850e-03
3.802811582169996797e-03
1.048651868143527996e-02
1.872825761068863670e-02
2.776742677729619399e-02
3.643582761353163224e-02
4.380930972631701809e-02
4.946220865544467132e-02
5.338701626061787692e-02
5.564830783329456632e-02
5.638209035716672257e-02
5.578904330032505993e-02
5.418807547047868600e-02
5.154638950752007953e-02
4.736851913614952697e-02
4.149367210460364747e-02
3.408251573846755866e-02
2.551583226320112627e-02
1.639251989575576246e-02
7.350250534728366633e-03
-9.984444034520281036e-04
-8.080126466971780663e-03
-1.342234746587178326e-02
-1.674470345737977608e-02
-1.803023374272786500e-02
-1.750546834312401503e-02
-1.554965512886338427e-02
-1.255912303176555736e-02
-8.894511731377703970e-03
-4.888197905870391227e-03
-9.089608365348408534e-04
2.664640332913696414e-03
5.455649617144032841e-03
7.182778252295055413e-03
7.740687932004873019e-03
7.135323846606386397e-03
5.390044212751498795e-03
2.551793285612525067e-03
-1.615444128442810809e-03
-6.653358086436134133e-03
-1.211236518678660348e-02
-1.755243001470460987e-02
-2.261264943817876960e-02
-2.692950644952152653e-02
-3.008957546881605577e-02
-3.158347621869529720e-02
-3.108020996056114205e-02
-2.848892282647653290e-02
-2.396224917134066879e-02
-1.806024666856995836e-02
-1.161396021361516331e-02
-5.425612640920340034e-03
-6.169618534314965513e-05
4.251162873034981284e-03
7.578517814886918252e-03
1.014722483106890970e-02
1.222595417604614536e-02
1.408467543840826418e-02
1.601300199403304578e-02
1.835791078243663790e-02
2.152321366790956730e-02
2.588337227762747134e-02
3.150394707198668487e-02
3.788038382999855958e-02
4.411480244725148048e-02
4.953832640126876879e-02
5.383054662227691745e-02
5.697799786206716316e-02
5.900587007737857770e-02
5.997181978503862698e-02
5.988379496437271771e-02
5.889405012252895560e-02
5.685446166213641711e-02
5.290178312205780914e-02
4.657860488545915306e-02
3.812883942495146061e-02
2.823677960275657040e-02
1.793871099002019437e-02
8.218796542201371041e-03
-1.843885737579289280e-04
-6.761264134530022875e-03
-1.123090806483968869e-02
-1.355215933621522692e-02
-1.390998532377646542e-02
-1.268029540117014686e-02
-1.034194296195293031e-02
-7.345794703773242916e-03
-4.078589243382100583e-03
-8.655104350274774733e-04
2.013932133985809388e-03
4.363379739262066188e-03
6.073254378094884547e-03
7.110535861846751376e-03
7.422594040169139956e-03
6.884469267993350433e-03
5.397519498706976684e-03
2.756003793389866317e-03
-8.807930617573400678e-04
-4.998404919830599404e-03
-9.140194171159656683e-03
-1.290343058030832962e-02
-1.600358937613153773e-02
-1.816774241321176750e-02
-1.905189080531167686e-02
-1.843442964723299854e-02
-1.630036633546380967e-02
-1.272585134607659083e-02
-8.010367841928765428e-03
-2.672001188913180475e-03
2.733537307326309659e-03
7.740342940791180085e-03
1.209471803024204928e-02
1.577494919455071920e-02
1.889513092641803213e-02
2.158644988959428426e-02
2.395094385945845464e-02
2.609508877721617576e-02
2.820413348916876381e-02
3.061815565054177776e-02
3.385645093200976424e-02
3.849568146966738519e-02
4.472018755238203747e-02
5.193424408975520074e-02
5.914320711873023717e-02
6.562648435377828326e-02
7.101931409741921164e-02
7.520203317379513253e-02
7.807086791701944861e-02
7.965300809721824471e-02
7.986793582777820810e-02
7.876501193741454465e-02
7.626477550696771079e-02
7.167390951798029153e-02
6.461345554673084135e-02
5.547706063678913002e-02
4.504958991607278113e-02
3.435656614527853037e-02
2.435120796642441243e-02
1.578122359690746837e-02
9.222783867464926302e-03
5.025530803943654111e-03
3.241363781701428123e-03
3.636848875103088335e-03
5.744871583257461778e-03
8.992190190893594934e-03
1.281725744368795994e-02
1.669124177394212816e-02
2.012763969680761780e-02
2.264295594235029435e-02
2.383241006765958458e-02
2.342559826335327208e-02
2.137067961609853337e-02
1.780780037471429642e-02
1.293585828325325912e-02
6.959093497402416527e-03
-1.230189477696898986e-04
-8.180376331046918664e-03
-1.667600705482790574e-02
-2.513099773359149525e-02
-3.304292754773549556e-02
-3.994280858044742949e-02
-4.527272371115259597e-02
-4.842493900015934494e-02
-4.907604383040085894e-02
-4.737522596610616032e-02
-4.382950411944022684e-02
-3.924759507562240041e-02
-3.452223588202853188e-02
-3.036014282518327556e-02
-2.715368948475724298e-02
-2.495320298852200802e-02
-2.357018362703020703e-02
-2.273985284724236097e-02
-2.219258820923400433e-02
-2.162669121097024819e-02
-2.064770589674264079e-02
-1.870364437348542158e-02
-1.509829658358468815e-02
-9.199808813110112518e-03
-9.251565131072805176e-04
8.904516154419532190e-03
1.899003341629020014e-02
2.833059529900048418e-02
3.640039515342489984e-02
4.304947747489422383e-02
4.816951303507654991e-02
5.174499511702883303e-02
5.374581466443548172e-02
5.432331528424265421e-02
5.333480561639458023e-02
5.003836732289541206e-02
4.410404900942314910e-02
3.579886901551340705e-02
2.579679145518646438e-02
1.512466673860504707e-02
4.805681758505490203e-03
-4.328976403079822996e-03
-1.166970718835421902e-02
-1.686356943518635410e-02
-1.981238596767716242e-02
-2.065500224630178669e-02
-1.970231136760119961e-02
-1.735941416238701365e-02
-1.400400283856896751e-02
-9.963816065158581994e-03
-5.549928005506772968e-03
-1.131526770007319077e-03
2.873765224252625497e-03
6.058219867495643132e-03
8.165287215156743356e-03
9.165174659334786311e-03
9.183640614008399539e-03
8.370456374409859096e-03
6.631367783918540315e-03
4.254942672315999153e-03
1.598498389690461170e-03
-9.905963786506154743e-04
-3.224606615973490617e-03
-4.826310348763769922e-03
-5.480652387357209596e-03
-4.820747527714526817e-03
-2.734044531832817513e-03
5.961717212297898069e-04
4.830028127944031337e-03
9.438444724753046466e-03
1.382223585910442171e-02
1.750367093375998148e-02
2.024967381813623860e-02
2.213290528088482020e-02
2.343251239995012766e-02
2.446861959270183601e-02
2.554172335196739502e-02
2.696089798321558983e-02
2.909095469938472248e-02
3.237509617637580883e-02
3.725362417916335683e-02
4.393189725379904875e-02
5.205733728692240464e-02
6.060767240827595603e-02
6.846295972149366027e-02
7.512404971826179556e-02
8.051300897184460181e-02
8.474852451877704085e-02
8.789845649673534711e-02
9.005358490772312485e-02
9.112835924561023260e-02
