1.228179400757439532e-01
1.477478319562918474e-01
1.928248704356374521e-01
2.243684462977510730e-01
2.667724670306546586e-01
3.028953660033125717e-01
3.380424783750669016e-01
3.666758239214295001e-01
3.918636820939883081e-01
4.110227300165410491e-01
4.255684110891237437e-01
4.335728903732266049e-01
4.352931839915493151e-01
4.296961363688558411e-01
4.171473801756500621e-01
3.978064689193255288e-01
3.725331905492664242e-01
3.424545557065032386e-01
3.089108207752287449e-01
2.729903958142406162e-01
2.355836197836631840e-01
1.975681588925635446e-01
1.600917623030927162e-01
1.243618693841187506e-01
9.149701209336250085e-02
6.235456884216080548e-02
3.736510971159570649e-02
1.636372644555392566e-02
-1.345228184787595344e-03
-1.681045370142126433e-02
-3.116398792152848957e-02
-4.534101389797540183e-02
-5.979993733796534761e-02
-7.479188654932857061e-02
-8.976141379863042391e-02
-1.042804780530202508e-01
-1.192925520099982067e-01
-1.352884469902980724e-01
-1.521835216325998774e-01
-1.689413240695490093e-01
-1.841069239962619952e-01
-1.967441500182642022e-01
-2.062603910011181763e-01
-2.120675284590143039e-01
-2.140945387971915914e-01
-2.126325380118210817e-01
-2.078701425686701187e-01
-1.996809392211035816e-01
-1.877180355075333817e-01
-1.716355491364358887e-01
-1.513869321131247336e-01
-1.274066481263207429e-01
-1.006203761025550592e-01
-7.225908510885638292e-02
-4.352257136264564563e-02
-1.524172169120735498e-02
1.234688987384488512e-02
3.954728693873713063e-02
6.692154273004907727e-02
9.585320588038173661e-02
1.272918482944764840e-01
1.608715426904974710e-01
1.963605961805696687e-01
2.329992182583161264e-01
2.689842385392036128e-01
3.026827031295353798e-01
3.317090930454213993e-01
3.543993404258705127e-01
3.720998187006724356e-01
3.845678426559311913e-01
3.905585247280193850e-01
3.890769929932803572e-01
3.797751516884307899e-01
3.629023414449792373e-01
3.392106781656276659e-01
3.098960222185307423e-01
2.763237589493510171e-01
2.397048146630179344e-01
2.009290879913231964e-01
1.608301828439242520e-01
1.205674360064452610e-01
8.158456471431789481e-02
4.538214463148682737e-02
1.327806215166015685e-02
-1.383903540050882355e-02
-3.576026999662759720e-02
-5.298468993537890082e-02
-6.661056334969354953e-02
-7.805987458521411460e-02
-8.874728167995105110e-02
-9.970613497320141017e-02
-1.116852949144609558e-01
-1.245422101891864031e-01
-1.379352242250624083e-01
-1.527117379676506959e-01
-1.691062500497104437e-01
-1.866089417207875412e-01
-2.038028871005826415e-01
-2.189889122154373424e-01
-2.312179223395332550e-01
-2.396597820764809483e-01
-2.434845328902178474e-01
-2.425623826255067228e-01
-2.371991853318564936e-01
-2.276615251024978748e-01
-2.140258630346971169e-01
-1.962594075869902865e-01
-1.744495572634277569e-01
-1.490594854506812339e-01
-1.209822480688810958e-01
-9.140732222038185084e-02
-6.154998384921946120e-02
-3.234158070473028973e-02
-4.173082197500656287e-03
2.318250192901507439e-02
5.030844776238871385e-02
7.814026821181722926e-02
1.085648796818863282e-01
1.416529504179243615e-01
1.767689613209724175e-01
2.134558849013430959e-01
2.502048256737833265e-01
2.850393311376066552e-01
3.160733745274564299e-01
3.407703499146635950e-01
3.586390450472839442e-01
3.711390768500280046e-01
3.778676091629256661e-01
3.780340836772466129e-01
3.712086835440932542e-01
3.576314702785134969e-01
3.379582740436465893e-01
3.132085489221255181e-01
2.846145982171039424e-01
2.533377402944075318e-01
2.201733950827188258e-01
1.855103755000725718e-01
1.497339083910240731e-01
1.136048083634635109e-01
7.823219992888924557e-02
4.486605135106864345e-02
1.463969884557017945e-02
-1.175492392932949923e-02
-3.422121049502362122e-02
-5.327598988871504182e-02
-6.991115677554188279e-02
-8.531213813683533043e-02
-1.004872167416102358e-01
-1.160208863528093548e-01
-1.323108124034536037e-01
-1.486488376295183322e-01
-1.651056284479280878e-01
-1.824066179933103160e-01
-2.003687869024972090e-01
-2.184584751327701968e-01
-2.352243727391737094e-01
-2.492995359126943811e-01
-2.598161747886877926e-01
-2.659158071627356068e-01
-2.668654661181232846e-01
-2.624842485779739776e-01
-2.528943089276966538e-01
-2.382409503895234204e-01
-2.186655414869831948e-01
-1.944362367709029649e-01
-1.661296199937853102e-01
-1.347842326634819954e-01
-1.018552389576829476e-01
-6.899261081125573902e-02
-3.766947211451893845e-02
-8.805851765448981933e-03
1.748380222368961512e-02
4.192947702512730968e-02
6.576583157202452179e-02
9.051713294989288672e-02
1.185110811303485834e-01
1.503961456104405126e-01
1.858199981961131675e-01
2.243162027036890160e-01
2.641590728326245752e-01
3.029853341408699774e-01
3.386359542716285698e-01
3.683652833621515743e-01
3.910454710296853431e-01
4.083325254257860193e-01
4.201456102909802426e-01
4.257447330525969686e-01
4.247634140267924074e-01
4.174185264021988973e-01
4.042594975952285008e-01
3.860900774295473736e-01
3.638696220733547149e-01
3.383870942542552274e-01
3.100070717210126614e-01
2.788367603358317126e-01
2.452538554663952208e-01
2.101492545994565475e-01
1.747623794932935404e-01
1.404156344576395488e-01
1.082531174043486200e-01
7.895123049767382994e-02
5.252428011680612685e-02
2.834173053734096587e-02
5.338825536296675639e-03
-1.762305787534746218e-02
-4.129875431284739384e-02
-6.567690981105267500e-02
-9.035343041652189877e-02
-1.136754367556836592e-01
-1.347062312357022729e-01
-1.536337996879913181e-01
-1.701250283784704886e-01
-1.839077303851249234e-01
-1.942495172022991878e-01
-2.007768523222800972e-01
-2.037620297345699993e-01
-2.034928629517807064e-01
-2.002387854083933771e-01
-1.944887992592231052e-01
-1.866155193232446330e-01
-1.766135315949202977e-01
-1.641391804777021790e-01
-1.487315883478227962e-01
-1.301103746683869022e-01
-1.084386955646057804e-01
-8.437044590825715229e-02
-5.890250948421127397e-02
-3.311275693764712674e-02
-7.876187245071306769e-03
1.637465590077006455e-02
3.970055795131793158e-02
6.249341994749063600e-02
8.597523592654798819e-02
1.116112795687932702e-01
1.393823236496135598e-01
1.694502585733041189e-01
2.018035052376488947e-01
2.351129113741964316e-01
2.678248159314722820e-01
2.974576231679931793e-01
3.220011648063899057e-01
3.425947049414185264e-01
3.587141032577280675e-01
3.688937586889607378e-01
3.721080966438333193e-01
3.681096226764593027e-01
3.571907532886877124e-01
3.399487100391640482e-01
3.172621297617003178e-01
2.902033274198215773e-01
2.598450505454966697e-01
2.269496385126250348e-01
1.919832591130319066e-01
1.555672418192634576e-01
1.186858795289859325e-01
8.252902144717194632e-02
4.832737834761777901e-02
1.718124229033364189e-02
-1.021358713904670437e-02
-3.376850951005480606e-02
-5.399129751849855718e-02
-7.179049216958581503e-02
-8.818711053363523233e-02
-1.040079043873058107e-01
-1.197244407664588284e-01
-1.358014533051733752e-01
-1.516513931699957629e-01
-1.677124822805071969e-01
-1.849062384419017380e-01
-2.029828538255117609e-01
-2.211585026458576242e-01
-2.376870405802631592e-01
-2.512272332528832086e-01
-2.608661373724357468e-01
-2.655325632910721101e-01
-2.645637699878370386e-01
-2.578938771634711191e-01
-2.457161463097169984e-01
-2.283263071977504888e-01
-2.061611353804659597e-01
-1.799133468555585424e-01
-1.506862826046147519e-01
-1.199912001448183163e-01
-8.951049832712205945e-02
-6.071933922113982585e-02
-3.448847912245931596e-02
-1.080445882198157598e-02
1.115952723876436140e-02
3.265170499418450223e-02
5.549009607166632135e-02
8.180911358728149008e-02
1.115707057340315916e-01
1.443542642463816750e-01
1.796683785708193537e-01
2.157596843654670804e-01
2.504604745152884115e-01
2.811794780649504721e-01
3.062704054121209718e-01
3.268296670662993453e-01
3.425903932636228388e-01
3.524779001280165525e-01
3.557452636041436023e-01
3.522115506121141215e-01
3.420874407389172256e-01
3.258289804002225121e-01
3.041289535872778726e-01
2.778610427008368911e-01
2.480036943048458398e-01
2.154355824787829721e-01
1.807605451005744324e-01
1.444809876977778407e-01
1.073044543712774745e-01
7.018609646325721374e-02
3.423312342905726613e-02
5.682361033290464492e-04
-2.985120915810957065e-02
-5.650113253092431398e-02
-7.938756352787487702e-02
-9.909562782207685661e-02
-1.166394994136189939e-01
-1.331576412808268273e-01
-1.495679737558186229e-01
-1.663483019139006258e-01
-1.838406493058787339e-01
-2.011073824154968326e-01
-2.177624554813023527e-01
-2.345860452282401976e-01
-2.516038077893271163e-01
-2.684898193489312357e-01
-2.838060299005539244e-01
-2.961582794354769566e-01
-3.048520063652844225e-01
-3.092162432676715533e-01
-3.087253697061660418e-01
-3.034712825045779439e-01
-2.938037756881093920e-01
-2.799390108608916794e-01
-2.618749117886811639e-01
-2.395367439559467071e-01
-2.130461251787821586e-01
-1.829857366977395705e-01
-1.504263548601429967e-01
-1.167962358606576545e-01
-8.358387664127257810e-02
-5.193731432624877631e-02
-2.231156085126479241e-02
5.672304782151173230e-03
3.295660678345335715e-02
6.101233146136647578e-02
9.211568074946735463e-02
1.265852796525748780e-01
1.641055360796235263e-01
2.042808985265042732e-01
2.453286269664442243e-01
2.849001020143066554e-01
3.202452955061584339e-01
3.487494124791076233e-01
3.716555121962220598e-01
3.895977334827481209e-01
4.016836335150046899e-01
4.071674161335658848e-01
4.057425763191888635e-01
3.975434248739841414e-01
3.828927443170096478e-01
3.623833548167188501e-01
3.368411013752303784e-01
3.071876913180808244e-01
2.741506895443260872e-01
2.381986174640711440e-01
1.999643433127289982e-01
1.605554460979171927e-01
1.214000050722084667e-01
8.403061735557934564e-02
4.986404511981485516e-02
1.990113942586721127e-02
-5.570371394268327364e-03
-2.700462745818649202e-02
-4.541724471203917313e-02
-6.202282746936935154e-02
-7.784172518860554835e-02
-9.333642701766260708e-02
-1.086297440468514813e-01
