2.172663153070992503e-01
2.257891216952958857e-01
2.332695723294826162e-01
2.392054790283833499e-01
2.439647249234565274e-01
2.478986212257287547e-01
2.513006174328393239e-01
2.543821281475017182e-01
2.572919329424172008e-01
2.601404049386962236e-01
2.630134407141790920e-01
2.659789865923518626e-01
2.690870834387824040e-01
2.723679258077508769e-01
2.758264762851509455e-01
2.794381713679521262e-01
2.831508898398325536e-01
2.868955482119233125e-01
2.906021636256618801e-01
2.942115937759676725e-01
2.976761156973509181e-01
3.009435185021929748e-01
3.039093396879186670e-01
3.063083819372000582e-01
3.075220891828766012e-01
3.064182824050517562e-01
3.020961557634959105e-01
2.959737800417171494e-01
2.910429599678339696e-01
2.884573796763524323e-01
2.872747919322358179e-01
2.858738208039083295e-01
2.828115653878525704e-01
2.770022734075338056e-01
2.680331936702656237e-01
2.575469131524555921e-01
2.479428779420020934e-01
2.397115811261152640e-01
2.337307377073716275e-01
2.341056914669316646e-01
2.433089994485515550e-01
2.558944119888636459e-01
2.685044328853883888e-01
2.800122312143440984e-01
2.886507434548136186e-01
2.839935435201473846e-01
2.732409096854924724e-01
2.665693690703805352e-01
2.623461919448198398e-01
2.588308940352678222e-01
2.554977272802135269e-01
2.522867051496990864e-01
2.494164260135301181e-01
2.474318781810425638e-01
2.468678013722081510e-01
2.478699522561393087e-01
2.503566316797961044e-01
2.549228230046386989e-01
2.611591916104372690e-01
2.685034926103802566e-01
2.766616820648788999e-01
2.854170144355147043e-01
2.928583995000661466e-01
2.979405123717617787e-01
3.042975551239228138e-01
3.114099047388820263e-01
3.187148661095459690e-01
3.259009845146453310e-01
3.329011058593251415e-01
3.397978422087186146e-01
3.464815125133796081e-01
3.528760855075862013e-01
3.585435261002206664e-01
3.595120210270494887e-01
3.516265254508387783e-01
3.429060450438674579e-01
3.367482855397693764e-01
3.318500560079275519e-01
3.266861059463118666e-01
3.203189442843361046e-01
3.130114129274773060e-01
3.067932436748502245e-01
3.018805989166000181e-01
2.971054359405045919e-01
2.921117127829404025e-01
2.867082032075916609e-01
2.808796968706104846e-01
2.750331793321086349e-01
2.694426791511307928e-01
2.642562811028695280e-01
2.593500332856495949e-01
2.543564328691421683e-01
2.489070903968587656e-01
2.428012925004479627e-01
2.360892232218924636e-01
2.292035956909006522e-01
2.227454442604750173e-01
2.172442071334412528e-01
2.131798596540560031e-01
2.104344176854613391e-01
2.088240225957896101e-01
2.080140779169958043e-01
2.074623801588352523e-01
2.066477122216941464e-01
2.053490411826172368e-01
2.035027348208746090e-01
2.012567816046267610e-01
1.989442947785052818e-01
1.970424878979558925e-01
1.962024902163377327e-01
1.952485772373757644e-01
1.939192756843289289e-01
1.938723819952291594e-01
1.949752058269857424e-01
1.964741942790316498e-01
1.974126635421918907e-01
1.968021482976972658e-01
1.941105956902422491e-01
1.898066121267014683e-01
1.845815713873348862e-01
1.788228659726245340e-01
1.727806546491957307e-01
1.669200139609741118e-01
1.620730323391592065e-01
1.589737695984734522e-01
1.579123634123757169e-01
1.583854159850565102e-01
1.596775137384353338e-01
1.611056773201740289e-01
1.620619061259736260e-01
1.620601239717274766e-01
1.608894350878741220e-01
1.586488036889952546e-01
1.555288636267890268e-01
1.516642305723508166e-01
1.471718301489388925e-01
1.422550876444022283e-01
1.372635079524971435e-01
1.325500963675434740e-01
1.285010190072041203e-01
1.254650941463581748e-01
1.236623230025680059e-01
1.231444164146550529e-01
1.237984508007811818e-01
1.253839359718117996e-01
1.275479742843874664e-01
1.298380251585465051e-01
1.317270274588349110e-01
1.327225901446135725e-01
1.325555907939945099e-01
1.312647258754801316e-01
1.291212327438801266e-01
1.264740628138730782e-01
1.236319766508775231e-01
1.208260291284269511e-01
1.182176918779451052e-01
1.159168198520931087e-01
1.139911715477617687e-01
1.124624288158970892e-01
1.112992271841096864e-01
1.104195259386238082e-01
1.097071755825993478e-01
1.090373812625553274e-01
1.083015414479992361e-01
1.074273562254619424e-01
1.063919827930574630e-01
1.052250877864004674e-01
1.040010853422450449e-01
1.028220270044927498e-01
1.017941858282083861e-01
1.010034961851833113e-01
1.004967120700142880e-01
1.002746720706490652e-01
1.002991140520062413e-01
1.005080841755475463e-01
1.008325978579060478e-01
1.012096059928009606e-01
1.015898160569150693e-01
1.019409483380659120e-01
1.022472656457524137e-01
1.025063676973905907e-01
