2.530727426620099862e+00
2.530572108247711061e+00
2.530422215725284918e+00
2.530292519167685938e+00
2.530184905216547708e+00
2.530093627605412010e+00
2.530013101588501456e+00
2.529939150091176092e+00
2.529868469759358085e+00
2.529798560546542951e+00
2.529727517293625105e+00
2.529653903294295958e+00
2.529576792490617621e+00
2.529495827687835430e+00
2.529411134295183494e+00
2.529323081228307402e+00
2.529231835550951324e+00
2.529136982722176352e+00
2.529037442653272016e+00
2.528931401460418726e+00
2.528816131668180756e+00
2.528687765163843970e+00
2.528541059562490201e+00
2.528369515007671708e+00
2.528167286069104680e+00
2.527936813521923565e+00
2.527707169090873229e+00
2.527533613383929456e+00
2.527432053609071971e+00
2.527347461018081720e+00
2.527199867082961404e+00
2.526925243985062242e+00
2.526476776926773304e+00
2.525745037249008451e+00
2.524676471832275837e+00
2.523537986619460494e+00
2.522568960396114335e+00
2.521731618463057600e+00
2.520867975375757020e+00
2.520046841642479940e+00
2.519519833530994291e+00
2.519316187159440279e+00
2.519298770015633071e+00
2.519383352535846665e+00
2.519509607578275912e+00
2.519516984758155775e+00
2.519434913778996865e+00
2.519392798465813321e+00
2.519367817302701429e+00
2.519344695271398926e+00
2.519315301704312837e+00
2.519270854542250859e+00
2.519202996570962583e+00
2.519115456994970081e+00
2.519029106137599339e+00
2.518947304217041161e+00
2.518855256872078119e+00
2.518744742489260613e+00
2.518625052988886726e+00
2.518487434137484549e+00
2.518318130347579231e+00
2.518109232709526690e+00
2.517946830218145138e+00
2.518121568079055628e+00
2.518599858258123714e+00
2.519127802867489496e+00
2.519669893186039733e+00
2.520213355776503406e+00
2.520777276109188669e+00
2.521369161556338057e+00
2.521985228947743796e+00
2.522612547152463858e+00
2.523243592897976839e+00
2.523857931460874671e+00
2.524033442427736418e+00
2.523507555559095117e+00
2.522692794971577612e+00
2.521880289209413206e+00
2.521112311696558361e+00
2.520444178201667995e+00
2.520038558234196646e+00
2.519974050012009137e+00
2.520119700282812847e+00
2.520281361982331880e+00
2.520358031402547994e+00
2.520283046040161512e+00
2.519951746424165862e+00
2.519312371473954926e+00
2.518409566405564348e+00
2.517361748146669242e+00
2.516264317949520102e+00
2.515167784071389079e+00
2.514112902467805721e+00
2.513146381407893593e+00
2.512334705382656352e+00
2.511738746474602824e+00
2.511366410862227116e+00
2.511161482579959969e+00
2.511031122886907774e+00
2.510889742761365007e+00
2.510704656545396762e+00
2.510481429933741016e+00
2.510228522797826045e+00
2.509964861968637884e+00
2.509702863260130812e+00
2.509435579737524513e+00
2.509133918105879602e+00
2.508741253922171843e+00
2.508155417050582425e+00
2.507234932375163261e+00
2.506119715512142854e+00
2.505253272977845835e+00
2.504728338149538658e+00
2.504401910310032786e+00
2.504145943467171342e+00
2.503883911626728409e+00
2.503569149925622739e+00
2.503201290864749851e+00
2.502834748393827802e+00
2.502512274733837749e+00
2.502230950180639457e+00
2.501954075685285162e+00
2.501607782239219535e+00
2.501081237922963663e+00
2.500476327271321519e+00
2.500067539526949822e+00
2.499827228338613150e+00
2.499677833232107904e+00
2.499573542708608986e+00
2.499489918498374763e+00
2.499411172447200791e+00
2.499324989955500786e+00
2.499223796219107285e+00
2.499104034609874514e+00
2.498964396961761203e+00
2.498806836680461885e+00
2.498638693738109762e+00
2.498474213603934846e+00
2.498330384312413610e+00
2.498223908942836413e+00
2.498167607230473042e+00
2.498167984180789780e+00
2.498224078585177033e+00
2.498327619744464378e+00
2.498464701893682527e+00
2.498617836646789936e+00
2.498767939922140968e+00
2.498897140301221231e+00
2.498993428491962376e+00
2.499055811353549039e+00
2.499094162651699147e+00
2.499123198923022926e+00
2.499156116078580236e+00
2.499201507580353532e+00
2.499263077221000273e+00
2.499340371263158556e+00
2.499429651320877355e+00
2.499524915158488181e+00
2.499619300526009003e+00
2.499706714246431538e+00
2.499783052239629377e+00
2.499846454098241466e+00
2.499896692740033455e+00
2.499934334828721294e+00
2.499960190139912886e+00
2.499975156870640536e+00
2.499980374688285156e+00
2.499977513563382825e+00
2.499968944379681091e+00
2.499957628292680756e+00
2.499946734008880789e+00
2.499939135933724632e+00
2.499936974990110361e+00
2.499941386848268721e+00
2.499952426517057624e+00
2.499969180113553957e+00
2.499990019904363869e+00
2.500012946966584160e+00
2.500035940273977353e+00
2.500057240554220517e+00
2.500075537521407654e+00
