2.530727437569527893e+00
2.530617851772292592e+00
2.530497643265236185e+00
2.530388753156287418e+00
2.530296856297684638e+00
2.530218285364771891e+00
2.530148709010591634e+00
2.530084817288959176e+00
2.530023986486564791e+00
2.529964247597193516e+00
2.529904132928668670e+00
2.529842591171679089e+00
2.529779040782140775e+00
2.529713433420820223e+00
2.529646166843722455e+00
2.529577804468677193e+00
2.529508557545032676e+00
2.529437826804173728e+00
2.529364052899369941e+00
2.529284604041365458e+00
2.529195536387454979e+00
2.529091127213792589e+00
2.528962864509425312e+00
2.528797595826231870e+00
2.528574882004818392e+00
2.528266742261400246e+00
2.527859389129088807e+00
2.527405463062640578e+00
2.526998928166424463e+00
2.526691487830106553e+00
2.526473640181763791e+00
2.526310353983792112e+00
2.526156741585434684e+00
2.525955896802342338e+00
2.525670638202222484e+00
2.525339869552372996e+00
2.525023872795816082e+00
2.524713625814404505e+00
2.524351385661601110e+00
2.523961146513634013e+00
2.523689037220641307e+00
2.523572148397229320e+00
2.523553045643347925e+00
2.523596809853731138e+00
2.523678864628948304e+00
2.523659132655306170e+00
2.523591697341792006e+00
2.523574576025383820e+00
2.523579216388654345e+00
2.523597298822426449e+00
2.523630397645703738e+00
2.523682898631365745e+00
2.523761714392794175e+00
2.523865301121650973e+00
2.523959664369817446e+00
2.524018090314017027e+00
2.524045168744747158e+00
2.524047751951916219e+00
2.524039397506781857e+00
2.524034821353135616e+00
2.524052179415611441e+00
2.524147291461561693e+00
2.524501864481844660e+00
2.525182560631038964e+00
2.525839094294316745e+00
2.526382374894668104e+00
2.526892468115220503e+00
2.527397761797221865e+00
2.527939845287699772e+00
2.528538308426183878e+00
2.529198079058337711e+00
2.529920721172401521e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530696583870492677e+00
2.530601276543579470e+00
2.530438497853334745e+00
2.530200727531321636e+00
2.529879379385539195e+00
2.529486298351463880e+00
2.529042872386744190e+00
2.528569702490129689e+00
2.528064700177228286e+00
2.527497222484861972e+00
2.526822006406247656e+00
2.525992169095859996e+00
2.524977367701599196e+00
2.523784581515519321e+00
2.522463252112780552e+00
2.521091285812550709e+00
2.519768140990939376e+00
2.518657674156631998e+00
2.518007906080397262e+00
2.517852264250042271e+00
2.517997093873074466e+00
2.518308328545152630e+00
2.518713181395979994e+00
2.519159120011052355e+00
2.519613356102900603e+00
2.520045904427461902e+00
2.520350259333703491e+00
2.520038908643695841e+00
2.518713368850758805e+00
2.517067326037348174e+00
2.515600266805519514e+00
2.514350161611369927e+00
2.513244754877170806e+00
2.512215376169408376e+00
2.511250537110687908e+00
2.510453740382462051e+00
2.509923898919911966e+00
2.509617273443272456e+00
2.509432120584620396e+00
2.509270791952427526e+00
2.509021333107717577e+00
2.508512905849039853e+00
2.507777337524943029e+00
2.507184106734967610e+00
2.506808385404429185e+00
2.506604914866689349e+00
2.506534902056818392e+00
2.506577936943563678e+00
2.506720458562667453e+00
2.506934164243166396e+00
2.507170456976946848e+00
2.507379061706653367e+00
2.507518457413945523e+00
2.507557459417854240e+00
2.507483052610016916e+00
2.507311083552681730e+00
2.507085150121060479e+00
2.506865598419313557e+00
2.506713936191227177e+00
2.506680573930228917e+00
2.506798318214477739e+00
2.507080698719992728e+00
2.507524958255309855e+00
2.508116800640459498e+00
2.508832737007498093e+00
2.509639127199144060e+00
2.510490754193067886e+00
2.511338203054175100e+00
2.512142893317661052e+00
2.512887812199486426e+00
2.513576743448284745e+00
2.514225523540343232e+00
2.514852989363472346e+00
2.515475284859595373e+00
2.516103512349119775e+00
2.516743371812081520e+00
2.517396318703588154e+00
2.518061869391988061e+00
2.518739957325422552e+00
2.519432060102574145e+00
2.520140699796268979e+00
2.520867993943019858e+00
2.521614212702658175e+00
2.522376997575208613e+00
2.523151437294885113e+00
2.523930782722952237e+00
2.524707352275725736e+00
2.525473369482102548e+00
2.526221805120829167e+00
2.526947343706742011e+00
2.527647322923857409e+00
2.528322225803079082e+00
2.528975412274032220e+00
2.529612178246769538e+00
2.530238557030743962e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
2.530727415391778035e+00
