-8.203047557560715353e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.202992056239398755e-01
-8.201743791880076184e-01
-8.202087334600236534e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.201864667806417764e-01
-8.190829030381926446e-01
-8.175023988314890078e-01
-8.157937911771401263e-01
-8.140946749955405570e-01
-8.133229175549990808e-01
-8.140731654076270862e-01
-8.155333583916338780e-01
-8.171599569444496503e-01
-8.188440724919447966e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.197441648254636393e-01
-8.189578096668593821e-01
-8.183487173307627538e-01
-8.178239410773385787e-01
-8.173258139000655342e-01
-8.168199302747544133e-01
-8.162843010009056544e-01
-8.157557873721851260e-01
-8.153497320049060137e-01
-8.150828527385914901e-01
-8.148693052879767418e-01
-8.149228981226207535e-01
-8.152419091836802245e-01
-8.156989711777773433e-01
-8.162881397359096347e-01
-8.170944959298144239e-01
-8.182695395754948642e-01
-8.188520318190734004e-01
-8.185151009144188139e-01
-8.180377446730036084e-01
-8.176348205622476772e-01
-8.173356028158386133e-01
-8.171561653115569923e-01
-8.170891424100151790e-01
-8.170844028046729823e-01
-8.171153395228993865e-01
-8.171154626582872726e-01
-8.169092242778448476e-01
-8.164620068304475620e-01
-8.159663368566695274e-01
-8.155723024892866935e-01
-8.151891920004881165e-01
-8.147594564956451846e-01
-8.142474690890781908e-01
-8.136541155780226964e-01
-8.131169378430070926e-01
-8.128060978147936266e-01
-8.127389394029149727e-01
-8.129168126735583089e-01
-8.133417685631777472e-01
-8.140253458274798737e-01
-8.149375125830048416e-01
-8.159664138590916327e-01
-8.170204498918421931e-01
-8.180761773254773273e-01
-8.191438779098647593e-01
-8.202502456631388661e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.201883427150186145e-01
-8.199722840202242624e-01
-8.197099001081801228e-01
-8.194349697937735044e-01
-8.191741656848848807e-01
-8.189680502737670675e-01
-8.189474805203907914e-01
-8.194086607329496008e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
-8.203047484373349185e-01
