-5.000908684333971177e-01
-4.999689144126606699e-01
-4.998624434088050350e-01
-4.997767872699426794e-01
-4.997082972007211299e-01
-4.996512026995861278e-01
-4.996013919740072140e-01
-4.995561140082072638e-01
-4.995133912832736001e-01
-4.994718153660893667e-01
-4.994303932212885155e-01
-4.993884843689666009e-01
-4.993458295677861147e-01
-4.993025700761877794e-01
-4.992591491119073299e-01
-4.992160815054699774e-01
-4.991736043219185404e-01
-4.991314260262196267e-01
-4.990887379730288842e-01
-4.990443538807632917e-01
-4.989968916399440402e-01
-4.989449923544005405e-01
-4.988878037607025751e-01
-4.988264534999248823e-01
-4.987681764530543793e-01
-4.987349276249399832e-01
-4.987679761522881838e-01
-4.989005256994321069e-01
-4.991269111185812624e-01
-4.994143313831156394e-01
-4.997308915282817066e-01
-5.000521819546644986e-01
-5.003593264607266722e-01
-5.006715736531576200e-01
-5.009645885535148890e-01
-5.011629582762565649e-01
-5.012690901217510264e-01
-5.013299804101419843e-01
-5.013932774829155115e-01
-5.015105615337712708e-01
-5.017034671747759855e-01
-5.019257363434802555e-01
-5.021624680739307234e-01
-5.024318632084403546e-01
-5.027586633592566745e-01
-5.031329252092082704e-01
-5.033234581408234654e-01
-5.034051972858328838e-01
-5.034577210822130944e-01
-5.035054873123226971e-01
-5.035534626323222573e-01
-5.035990047802884062e-01
-5.036297925479173987e-01
-5.036223356764369941e-01
-5.035714709353097396e-01
-5.035016221189727581e-01
-5.034256255705198413e-01
-5.033534077308396970e-01
-5.032980581062447278e-01
-5.032539093385587359e-01
-5.032194006864618707e-01
-5.032064287005572067e-01
-5.032838024440959845e-01
-5.035194629436746672e-01
-5.037508595051762850e-01
-5.038991952024189924e-01
-5.040077353140467453e-01
-5.041012546143345263e-01
-5.041939589207343753e-01
-5.042923324684468467e-01
-5.044050299092842637e-01
-5.045530147936829746e-01
-5.047686392897979824e-01
-5.050717866821997637e-01
-5.053515441368019445e-01
-5.055824378261671859e-01
-5.056940564921860171e-01
-5.057786645124777714e-01
-5.058929525176820707e-01
-5.060823501377619271e-01
-5.064143620606429419e-01
-5.068990942488447171e-01
-5.074137951672802460e-01
-5.078783215365562098e-01
-5.082881398861895939e-01
-5.086593173075730778e-01
-5.090033777842937202e-01
-5.093172554557643394e-01
-5.095927246222533569e-01
-5.098294057086010245e-01
-5.100294769372216708e-01
-5.101853729668514026e-01
-5.102794893081499250e-01
-5.102916928336753699e-01
-5.102127382115380083e-01
-5.100542464314887781e-01
-5.098437707521340512e-01
-5.096169282447269300e-01
-5.094162936467442337e-01
-5.092952587342127746e-01
-5.093494852526286865e-01
-5.095989292329485831e-01
-5.099265542588642397e-01
-5.102562267018821984e-01
-5.105565154742047751e-01
-5.108264264933820575e-01
-5.110777724486323947e-01
-5.113178913245172152e-01
-5.115102604445098677e-01
-5.114468289529043865e-01
-5.109306556986416004e-01
-5.102172613850811667e-01
-5.095592827882059472e-01
-5.089980158054456805e-01
-5.084970190827023950e-01
-5.080149504219417800e-01
-5.075309130548911751e-01
-5.070896553516599514e-01
-5.067707655668604039e-01
-5.065714655389325083e-01
-5.064386052051231824e-01
-5.063142307431168776e-01
-5.061218841639690824e-01
-5.057259994760303634e-01
-5.051179212050697087e-01
-5.045733034068495826e-01
-5.041554203644029730e-01
-5.038273101687157363e-01
-5.035504802997708973e-01
-5.032954701050323942e-01
-5.030411991310828057e-01
-5.027752534679736929e-01
-5.024905746923501448e-01
-5.021779860350643609e-01
-5.018255951744496901e-01
-5.014257443659311253e-01
-5.009831077769035801e-01
-5.005165100377346743e-01
-5.000506949028026282e-01
-4.996088324094960509e-01
-4.992063001911180020e-01
-4.988490470256869980e-01
-4.985350244429219702e-01
-4.982557996000412937e-01
-4.979984801748314482e-01
-4.977478702933962329e-01
-4.974896674813067965e-01
-4.972145073397615245e-01
-4.969228247897817807e-01
-4.966270432449050309e-01
-4.963484311057374532e-01
-4.961105268099080812e-01
-4.959332292104896012e-01
-4.958297555245074761e-01
-4.958059045300911571e-01
-4.958601501571931469e-01
-4.959836572116366193e-01
-4.961604018120113757e-01
-4.963682855137391270e-01
-4.965819976326388274e-01
-4.967771289344813379e-01
-4.969340077888667606e-01
-4.970401351755079911e-01
-4.970911256277499302e-01
-4.970903844435499153e-01
-4.970475929333698639e-01
-4.969761844839229448e-01
-4.968903651232495222e-01
-4.968024253481083119e-01
-4.967209422100678506e-01
-4.966501240477609880e-01
-4.965902277559617328e-01
-4.965387345031154198e-01
-4.964918161156595122e-01
-4.964456275844267297e-01
-4.963971484367299403e-01
-4.963445437391066917e-01
-4.962871591246909020e-01
-4.962252865397077661e-01
-4.961598135077480709e-01
-4.960919427474986265e-01
