2.108153024197492176e+00
2.093531033443641665e+00
2.080336382451444699e+00
2.069692471476464846e+00
2.061114211851657441e+00
2.053970702741600096e+00
2.047753198338793990e+00
2.042094235297207572e+00
2.036722820005244294e+00
2.031433136388884009e+00
2.026062542819623058e+00
2.020474434230833616e+00
2.014555219469233105e+00
2.008213978293526214e+00
2.001386261662167598e+00
1.994048449289065550e+00
1.986233298303462069e+00
1.978030106891860873e+00
1.969563086728051138e+00
1.960959230858310587e+00
1.952329543443868110e+00
1.943783978330875462e+00
1.935503390735739071e+00
1.927899438526539333e+00
1.921891276762847989e+00
1.919076609134535705e+00
1.920234986908603947e+00
1.921776616611223121e+00
1.918186077365421571e+00
1.908661631931865221e+00
1.895734939797177443e+00
1.882738906381333344e+00
1.872699412751527070e+00
1.868420161680251157e+00
1.873890415919637675e+00
1.890052040959232960e+00
1.911201036226191974e+00
1.933796074863883829e+00
1.954920697574071164e+00
1.962202521104708053e+00
1.942873021923596344e+00
1.911473910942886434e+00
1.877649527775613780e+00
1.844508463953871802e+00
1.815192792776538777e+00
1.812386332102512876e+00
1.830143272057953130e+00
1.844490325405884867e+00
1.854191501376027729e+00
1.861963863667532859e+00
1.868779743799118931e+00
1.874517686058347010e+00
1.878140561875974557e+00
1.877950843828682714e+00
1.874026480544503492e+00
1.868375180156354842e+00
1.862559580569202566e+00
1.855752284783493300e+00
1.847445909051351975e+00
1.837673887110261361e+00
1.826734993811082175e+00
1.815140881975463527e+00
1.808124021480209009e+00
1.813079090720112641e+00
1.817558213072604456e+00
1.816074370594301657e+00
1.809526635743571976e+00
1.799336868371318898e+00
1.787344062943090117e+00
1.774156528615225659e+00
1.760543939187819928e+00
1.747546705046163051e+00
1.738561698113807674e+00
1.743317363138383369e+00
1.767554554995068639e+00
1.798774130167650087e+00
1.824287343984989374e+00
1.845086721170666300e+00
1.865145582730599161e+00
1.886410085896849553e+00
1.906250754547442527e+00
1.917654100321108057e+00
1.919352396344208289e+00
1.915764456616224409e+00
1.909776169981564520e+00
1.903266464469356656e+00
1.898071593027421899e+00
1.895386999469312883e+00
1.896307139240108741e+00
1.900328160790065724e+00
1.906329177593696800e+00
1.913421268074542825e+00
1.920594594177450931e+00
1.926868668457383027e+00
1.931539541099260848e+00
1.934589269359702435e+00
1.937125667564292941e+00
1.940965258732742393e+00
1.948204251232266593e+00
1.961029141535644893e+00
1.979217296844633545e+00
1.999773498616288059e+00
2.020424654312221069e+00
2.040444935143064242e+00
2.059607496603974575e+00
2.078221900925014687e+00
2.096827026568921060e+00
2.115999132456102050e+00
2.135104713869371285e+00
2.149698193348080544e+00
2.153354048775683705e+00
2.148057160398669119e+00
2.139124522696166597e+00
2.130106993827387107e+00
2.122654668672440348e+00
2.118273622920003429e+00
2.118619784646171844e+00
2.124645660644841616e+00
2.134928164516749050e+00
2.147434904134174261e+00
2.161226061946816213e+00
2.176228527117422207e+00
2.192801424908123575e+00
2.211928464217320034e+00
2.232071987429329329e+00
2.247160571828705322e+00
2.256929743396387966e+00
2.263390234481795105e+00
2.268471376829948039e+00
2.273662713916765554e+00
2.279792262876702225e+00
2.286776083055642950e+00
2.294024218968842455e+00
2.301239788665516706e+00
2.308608598795523381e+00
2.316572088480343350e+00
2.325532476951809091e+00
2.335562909938130538e+00
2.338741197672401739e+00
2.338741197672401739e+00
2.338741197672401739e+00
2.338741197672401739e+00
2.338741197672401739e+00
2.338741197672401739e+00
2.338741197672401739e+00
2.336900163703296673e+00
2.332578969619732767e+00
2.326463191923042295e+00
2.319328862000158420e+00
2.311813002758237090e+00
2.304242524227612332e+00
2.296601385134857676e+00
2.288654296854483405e+00
2.280094908600049486e+00
2.270656227157244356e+00
2.260185648822197635e+00
2.248697921245514042e+00
2.236416341472036606e+00
2.223770280218257955e+00
2.211317054699518003e+00
2.199608759567419636e+00
2.189061872945567533e+00
2.179876483738589776e+00
2.172024475045533976e+00
2.165297024320246511e+00
2.159388279150822321e+00
2.153987519005224893e+00
2.148852962738402539e+00
2.143851060089580152e+00
2.138958474426947198e+00
2.134233587132435161e+00
2.129770723958207768e+00
2.125654050205572965e+00
2.121926394111015135e+00
2.118580023443086713e+00
2.115565649262329373e+00
2.112810000501477159e+00
2.110233744704452796e+00
2.107766037379460666e+00
2.105355176555475438e+00
2.102975130841135076e+00
