3.862178801479074913e-03
2.587324742594531227e-02
4.638113123292768314e-02
6.393963624807801061e-02
7.846114641045795479e-02
9.066195116129363574e-02
1.014082941212484240e-01
1.112390554479352478e-01
1.205591353461217957e-01
1.297249710244434140e-01
1.389869190401242793e-01
1.485398697372024290e-01
1.585470078620880297e-01
1.691427075580144712e-01
1.804697655848516713e-01
1.927087215165525502e-01
2.060832926626506856e-01
2.208494945912823637e-01
2.372751373969990418e-01
2.556361512372198330e-01
2.762423888607568045e-01
2.994686875768362011e-01
3.257387531437295758e-01
3.553130939582915815e-01
3.875430908168445154e-01
4.193994406406992836e-01
4.452940915977829373e-01
4.626552418320283300e-01
4.748675729664895706e-01
4.861351700066440795e-01
4.988092095002052972e-01
5.126625751582968293e-01
5.263004571784807295e-01
5.376209075833190409e-01
5.457077830695966636e-01
5.505979433313783478e-01
5.527336363030563859e-01
5.551074592342208902e-01
5.628091382656233987e-01
5.798586752471773798e-01
6.074590460850082252e-01
6.388022966881299336e-01
6.615681988667467817e-01
6.729920126536667047e-01
6.746215172012903771e-01
6.485820178944008418e-01
6.181108098620969882e-01
6.012111043601097160e-01
5.881188668477426162e-01
5.752306741806725299e-01
5.613032293475783696e-01
5.455495848553064686e-01
5.274925487442341243e-01
5.105133705376042608e-01
5.015824628373036775e-01
5.002505776778316537e-01
4.963154276024726030e-01
4.917904522324503813e-01
4.845947731774632450e-01
4.716070738722946132e-01
4.488780138818934118e-01
4.105540765149293669e-01
3.498539245136536580e-01
2.725273412210941770e-01
2.084044094350526732e-01
1.595142614445705931e-01
1.181440375194307002e-01
8.410975547379255512e-02
5.256399403684278854e-02
2.267201187431017867e-02
-3.626531421052806015e-03
-2.469330881865746188e-02
-4.259430262446407128e-02
-6.358071847901775042e-02
-7.937407455813814960e-02
-1.051006570116465866e-01
-1.320470636908662732e-01
-1.622778148522491803e-01
-1.945289918960874664e-01
-2.262440616867358867e-01
-2.523180123885357951e-01
-2.635264419100209476e-01
-2.583883238141611027e-01
-2.411443038358863089e-01
-2.167135900687434669e-01
-1.890489092148125438e-01
-1.602670389969861608e-01
-1.318179141505341490e-01
-1.049297654103875793e-01
-8.057113912586433280e-02
-5.994441523121828153e-02
-4.386520852185922525e-02
-3.291810522772088687e-02
-2.719680708281048756e-02
-2.567141949523102720e-02
-2.600245912975286677e-02
-2.557384724679487645e-02
-2.242504901070599063e-02
-1.517116070865925231e-02
-2.689833182289652971e-03
1.453639403891516212e-02
3.468403821808051929e-02
5.660016764522446397e-02
7.819820847465627778e-02
9.862509043878053827e-02
1.176700708840047183e-01
1.358986230661326788e-01
1.544393020701851360e-01
1.759496723843561317e-01
2.028098691818154831e-01
2.292090399655450916e-01
2.533821931086496781e-01
2.813732379865696021e-01
3.146070803790819714e-01
3.534056763637771770e-01
3.976685884130713444e-01
4.447472426982208571e-01
4.874397986619892209e-01
5.177750582014597480e-01
5.337774661990701830e-01
5.366782497123538942e-01
5.275151153325651210e-01
5.068253063663821223e-01
4.770959514779049560e-01
4.469964235456346247e-01
4.231789807208268250e-01
4.054263132142285064e-01
3.925977191558116530e-01
3.835607957906479459e-01
3.773283406525815287e-01
3.731117807978777678e-01
3.701981707027873769e-01
3.678259063154529773e-01
3.652204145660134516e-01
3.616736242777977006e-01
3.565642596661021124e-01
3.493959189338526339e-01
3.398946540634720237e-01
3.280020227452379311e-01
3.142382189493630462e-01
2.995889424333892936e-01
2.855556071183474875e-01
2.738605353056684510e-01
2.659769090868359109e-01
2.627132751770084318e-01
2.639071692358553323e-01
2.683210029601954538e-01
2.736846276863056926e-01
2.769867613596878053e-01
2.751682516819560220e-01
2.658588884996860302e-01
2.478657964179636075e-01
2.213288187246121308e-01
1.876362737199667452e-01
1.492238993594564578e-01
1.092673060448637878e-01
7.125123414380579723e-02
3.839268417930419286e-02
1.303195619992467483e-02
-3.788935830740434996e-03
-1.238716486530462395e-02
-1.414951689029135713e-02
-1.106266245101690179e-02
-5.244258125322022630e-03
1.426717164261155114e-03
7.543609756090668104e-03
1.226436439795635866e-02
1.528083258645758849e-02
1.670179308830514395e-02
1.689487452745928875e-02
1.632847851894028701e-02
1.544515132702498419e-02
1.458297609365650019e-02
1.394641386243264565e-02
1.361524793520764096e-02
1.357432149098962773e-02
1.374868963708412821e-02
1.403679279670002646e-02
1.433819017316247980e-02
1.457369337629598784e-02
1.469640595753484748e-02
