-1.687657601715058034e-02
1.177163908577905788e-01
2.407841389270403698e-01
3.437580316759721866e-01
4.284449489789314836e-01
5.002188354734492526e-01
5.636341026855236080e-01
6.221093299604594229e-01
6.782692344011554964e-01
7.341695749941953286e-01
7.915066317676815455e-01
8.517056866001769810e-01
9.158854923670520787e-01
9.847574554069677966e-01
1.058518288603971014e+00
1.136806923063979458e+00
1.218854956319293636e+00
1.303810908360949261e+00
1.391108821615203661e+00
1.480739389090717451e+00
1.573360006678604428e+00
1.670247397006921597e+00
1.772957154206943109e+00
1.882345864880054842e+00
1.996211416613798972e+00
2.105236746236612611e+00
2.193358771440470090e+00
2.254173742640987577e+00
2.299948829752258561e+00
2.343444926826961705e+00
2.388486422019018285e+00
2.432935967906221908e+00
2.472098247409838745e+00
2.500496048288472384e+00
2.516084335277955830e+00
2.519898055636819567e+00
2.520462728134839736e+00
2.530707373684036643e+00
2.570107525940761306e+00
2.650577065267558208e+00
2.750100459782963913e+00
2.833686564209827452e+00
2.893921689525458252e+00
2.926057884046602275e+00
2.922294576211758699e+00
2.844667947221373616e+00
2.716554302069424942e+00
2.618679286780276616e+00
2.544414967141123363e+00
2.475639510915470076e+00
2.407455894583987011e+00
2.342254489179286026e+00
2.291949663771386980e+00
2.281820759319561187e+00
2.321292988328613749e+00
2.388991937709346480e+00
2.475798609942867490e+00
2.583570352370834655e+00
2.691693400949172421e+00
2.798842294450644363e+00
2.909051207628154945e+00
3.022733768150097866e+00
3.115490975539660923e+00
3.141710131520449423e+00
3.126663419982498304e+00
3.112156468928783948e+00
3.105436311460434418e+00
3.107955563785679942e+00
3.119017131833927703e+00
3.133828091136555027e+00
3.145692526550174950e+00
3.153892750549335044e+00
3.160628032882885741e+00
3.163108993244894140e+00
3.154612141140574533e+00
3.147424088192667391e+00
3.144102304494249989e+00
3.139570168508475589e+00
3.133650951828082842e+00
3.131278546758759607e+00
3.132836768578665776e+00
3.136707871738852127e+00
3.137165268145801988e+00
3.132955924153153493e+00
3.126671881208539894e+00
3.118695489986414771e+00
3.110152270493092175e+00
3.103462723131267254e+00
3.100248237039657351e+00
3.101677083208177699e+00
3.106901540170581733e+00
3.114080042830996042e+00
3.121754591593792760e+00
3.128711918849929052e+00
3.134119780068124417e+00
3.137631901819841751e+00
3.139101523292731066e+00
3.137979302529659620e+00
3.133552721975706667e+00
3.120835168299967322e+00
3.094557017563311696e+00
3.052921230313806245e+00
2.996273264072124132e+00
2.925311634560786800e+00
2.843182679427505466e+00
2.754076302569356205e+00
2.663090245408448631e+00
2.578054598729961011e+00
2.512638031153030749e+00
2.486192175080585542e+00
2.509860325762839572e+00
2.567549534234226272e+00
2.645466227374580370e+00
2.731436978672197924e+00
2.815480067070777803e+00
2.886556426998438063e+00
2.929653869447900405e+00
2.929096056256997649e+00
2.883583660963130679e+00
2.806134972708888231e+00
2.710315152432914765e+00
2.607412334098088369e+00
2.512029228432250960e+00
2.452302930409455239e+00
2.456373619714186773e+00
2.510001158435219981e+00
2.587589459399705305e+00
2.672962927988502546e+00
2.755165286807893743e+00
2.824964340352182468e+00
2.873639215279795156e+00
2.895994418144055782e+00
2.894210584446793355e+00
2.875948636733561603e+00
2.849856953833368234e+00
2.823094738124447112e+00
2.800123577787834606e+00
2.782097042940120168e+00
2.766933512299460052e+00
2.751660920012936717e+00
2.733567597992013098e+00
2.710947812193985840e+00
2.683715315979785299e+00
2.653424042567250840e+00
2.622927858305655668e+00
2.595715000361063396e+00
2.575328444647861481e+00
2.564506487534724322e+00
2.564465245517878689e+00
2.574519015465936977e+00
2.592315805280891894e+00
2.614701070779398062e+00
2.638556136401802199e+00
2.661282063596847713e+00
2.681011690706043282e+00
2.696664844574185427e+00
2.707926666420368722e+00
2.715164702908226868e+00
2.719248490603203727e+00
2.721291047703500166e+00
2.722375201611598960e+00
2.723347050665531288e+00
2.724717068263616593e+00
2.726647355671825146e+00
2.729000833192894326e+00
2.731436750251625689e+00
2.733529329500421934e+00
2.734885870549566000e+00
2.735243131976769160e+00
2.734523969664147458e+00
2.732844413782281379e+00
2.730472088160731836e+00
2.727754293294486043e+00
2.725043074264541954e+00
2.722640013556894001e+00
2.720767819554598788e+00
2.719564068137092505e+00
2.719086610479829691e+00
2.719323138447389709e+00
2.720201507977435096e+00
2.721595962504229860e+00
