3.366253528786402466e-02
3.636711264330670657e-02
3.875963998181671671e-02
4.077087429408088326e-02
4.240463535338336032e-02
4.379116358134845649e-02
4.501684726239828932e-02
4.614637582361980073e-02
4.723089629054225830e-02
4.831016612496770446e-02
4.941648698950620866e-02
5.057639617737747645e-02
5.180939637450257540e-02
5.312511079597921626e-02
5.452167923237235397e-02
5.598659491744153310e-02
5.750291580746971082e-02
5.905846193943033173e-02
6.065271440546329135e-02
6.229950063083346951e-02
6.402781828355597060e-02
6.588556914106838414e-02
6.794293646468292647e-02
7.028864853787208933e-02
7.299966223918480379e-02
7.603172827320155147e-02
7.899268088945607391e-02
8.123429034680150485e-02
8.244882925644267391e-02
8.290454290682648664e-02
8.302416920667969602e-02
8.302787593771573937e-02
8.286650917890066304e-02
8.210075313405712505e-02
8.089031165934218448e-02
8.023628041635429142e-02
8.064688354428964367e-02
8.177958085946203381e-02
8.276729478590662270e-02
8.193602503720678887e-02
7.963840272718014646e-02
7.709300462372352392e-02
7.468066166125358896e-02
7.188333108558721263e-02
6.861708392023641023e-02
6.471313625132200931e-02
6.219243590302726832e-02
6.050993996279815934e-02
5.888653359419065980e-02
5.704818569438266374e-02
5.494431348142838484e-02
5.264692426234061917e-02
5.048631406554094508e-02
4.944704045409185206e-02
5.021388076321478544e-02
5.196186251967018638e-02
5.422729057366955374e-02
5.670409407873822777e-02
5.864402958285397371e-02
6.011103538722955414e-02
6.122998235331058442e-02
6.199884329557581175e-02
6.238389939310220317e-02
6.288075013115618228e-02
6.300432217618001651e-02
6.327734356184143427e-02
6.417985390684174951e-02
6.560648064666502188e-02
6.743404799038678343e-02
6.922578271984262954e-02
7.070879137417022953e-02
7.169859440884217283e-02
7.172611176181040160e-02
7.076223242413078041e-02
7.049658525030219614e-02
7.148253897877798746e-02
7.224556293372999538e-02
7.327661863830138567e-02
7.469714520074426101e-02
7.677689691014022433e-02
7.896894973492570025e-02
8.012392906649357105e-02
7.970231137935181176e-02
7.825843196949315572e-02
7.612817405990737751e-02
7.335982009369752810e-02
6.979268096241984798e-02
6.540225871972675520e-02
6.044835906949438953e-02
5.535538983958960407e-02
5.035891684745327085e-02
4.556774683313376262e-02
4.113525426354647241e-02
3.726250295359978537e-02
3.422236450322932444e-02
3.219866863922098144e-02
3.111100376210461718e-02
3.055900307266508700e-02
3.000722090700563838e-02
2.890003859319436805e-02
2.690476244515120283e-02
2.382888851393844681e-02
1.957261282122472676e-02
1.434074834698945838e-02
8.498512908350130957e-03
2.357748833879202456e-03
-3.926713196207707278e-03
-1.029435665615229326e-02
-1.650643031835073368e-02
-2.192700906826003729e-02
-2.412156789148310956e-02
-2.233510471877353520e-02
-1.853833747843312840e-02
-1.421504584183965088e-02
-1.000827628240777943e-02
-6.268031618149762577e-03
-3.468146028802143038e-03
-2.283365310702765039e-03
-3.002673835280886966e-03
-5.191209286202619344e-03
-8.315616415624459828e-03
-1.205811706149296017e-02
-1.626891539096691347e-02
-2.047539940652080837e-02
-2.263355232094935512e-02
-2.178263168809179903e-02
-1.922072584730937991e-02
-1.591381208965800265e-02
-1.232702153458865857e-02
-8.708067302306891216e-03
-5.290667400164577455e-03
-2.349795545604630928e-03
-4.903548301147045430e-05
1.678964149534724034e-03
3.037195020938131783e-03
4.225534650833293049e-03
5.356794276118990311e-03
6.430019620472730846e-03
7.372762825848741541e-03
8.082455090574092171e-03
8.475000380516012691e-03
8.522232058586135320e-03
8.269289950047241378e-03
7.827979014131217564e-03
7.350841350191148968e-03
7.000569511699369397e-03
6.920624879629266347e-03
7.206412627789998519e-03
7.871228122087950071e-03
8.831259745551942389e-03
9.936516674382309816e-03
1.102406652514525617e-02
1.195952691259981153e-02
1.265196928331206380e-02
1.305252072914650507e-02
1.315061216716906754e-02
1.297280612312347835e-02
1.258328749600404368e-02
1.208174827174334637e-02
1.159317016506151293e-02
1.124943323105472189e-02
1.116813771809011847e-02
1.143430115708012236e-02
1.208917473983953106e-02
1.312804156660671122e-02
1.450723133141258551e-02
1.615824003993521912e-02
1.800462062289555701e-02
1.997661656920751011e-02
2.202035191280506468e-02
2.410104163685579046e-02
2.620169580292109821e-02
2.831933350602570260e-02
3.046012498036950247e-02
3.263431944417805042e-02
3.485148522156205492e-02
3.711671338566836786e-02
3.942831598724994696e-02
4.177724470458929473e-02
4.414807188654176762e-02
4.652195758101146383e-02
