2.984256464800604247e-01
2.984185795735283531e-01
2.984111241571713591e-01
2.984037203781424452e-01
2.983970166048951489e-01
2.983909752811131355e-01
2.983854356036656497e-01
2.983801956572865177e-01
2.983750116300404320e-01
2.983696134440075864e-01
2.983636974148479171e-01
2.983569201347395228e-01
2.983489135838602313e-01
2.983393348628888830e-01
2.983279503952909195e-01
2.983147362206590159e-01
2.982999151255367187e-01
2.982838643371755194e-01
2.982669147811565780e-01
2.982491765322730082e-01
2.982303987513763577e-01
2.982097648544644319e-01
2.981854987756620279e-01
2.981539263891392344e-01
2.981074027856674413e-01
2.980311842047612680e-01
2.979065810034922657e-01
2.977323193919590438e-01
2.975302945253348597e-01
2.973236717883314117e-01
2.971234496833637939e-01
2.969355104723343519e-01
2.967624531118695508e-01
2.965852764704425826e-01
2.964068767451121245e-01
2.962629197981750395e-01
2.961593907870184172e-01
2.960730699388693377e-01
2.959725871874137604e-01
2.958428011738901131e-01
2.956964652425134732e-01
2.955546556669835789e-01
2.954140030246622528e-01
2.952579643616158322e-01
2.950699506582223908e-01
2.948248661076989796e-01
2.946818618778884180e-01
2.946272747908327272e-01
2.945988062957039522e-01
2.945761260962482808e-01
2.945524495179832614e-01
2.945225829223063752e-01
2.944803065407514686e-01
2.944236029550159062e-01
2.943644759151399226e-01
2.943091442528901758e-01
2.942534752905185402e-01
2.941965488111371041e-01
2.941442859015081512e-01
2.940881799566679722e-01
2.940157646952017423e-01
2.939039279469610744e-01
2.937063188254160351e-01
2.934955932841846749e-01
2.933829691129648531e-01
2.933149577520944851e-01
2.932554747281191365e-01
2.931980151282396196e-01
2.931385477125199590e-01
2.930750312362291332e-01
2.930036349253674066e-01
2.929135446908253670e-01
2.927905194873386407e-01
2.926069517088480954e-01
2.923960809422629925e-01
2.921123431040937857e-01
2.918512582715626635e-01
2.916091506552656032e-01
2.913631757445953041e-01
2.910835566415581055e-01
2.907632396891769444e-01
2.904539023711760204e-01
2.902054671851968526e-01
2.900036442045018092e-01
2.898182632475412857e-01
2.896222577789263064e-01
2.893958015192509281e-01
2.891484538383867209e-01
2.889087817895772403e-01
2.886986090328146903e-01
2.885202523289470133e-01
2.883676968171350885e-01
2.882372730730050070e-01
2.881313415352318996e-01
2.880584615089909484e-01
2.880269876329634160e-01
2.880365828032457887e-01
2.880798582802728269e-01
2.881483114945154744e-01
2.882395023651939669e-01
2.883550998824955247e-01
2.884912242333028676e-01
2.886366233322927854e-01
2.887733077879554577e-01
2.888963699869784851e-01
2.890097750547238609e-01
2.891223690820580727e-01
2.892451861226904564e-01
2.893940699891509039e-01
2.896065372987527420e-01
2.898180047436876849e-01
2.899333870473627117e-01
2.899889343535739794e-01
2.900339374781168433e-01
2.900952045271690816e-01
2.901895847431220088e-01
2.903299326884395959e-01
2.905137397310738057e-01
2.907146408653338843e-01
2.909097280837026345e-01
2.910935564590244051e-01
2.912735035163774855e-01
2.914703735082610492e-01
2.917139081949330359e-01
2.919595867725345850e-01
2.921193860605341697e-01
2.922185470041626099e-01
2.922927305506323181e-01
2.923647729968538722e-01
2.924505996198729640e-01
2.925615500923801626e-01
2.927004397413598968e-01
2.928605959310944251e-01
2.930337217351779988e-01
2.932151418614387661e-01
2.934028181864147822e-01
2.935952054933609889e-01
2.937911658818755378e-01
2.939909226215441929e-01
2.941956578626434005e-01
2.944067046133230781e-01
2.946240961368832845e-01
2.948453158819647757e-01
2.950651135030809002e-01
2.952758847677433018e-01
2.954680769932681583e-01
2.956302415471078748e-01
2.957496344811167965e-01
2.958143469917955404e-01
2.958171579932581396e-01
2.957578674075690417e-01
2.956421164758831210e-01
2.954783194303456373e-01
2.952750317287789472e-01
2.950398428865152467e-01
2.947798070549879634e-01
2.945026728785283265e-01
2.942180926581044464e-01
2.939379106798147290e-01
2.936750664263276800e-01
2.934415850253719871e-01
2.932466783436363800e-01
2.930955431828214386e-01
2.929888252406444016e-01
2.929227052793780262e-01
2.928896772956046113e-01
2.928799337050849716e-01
2.928830382117305065e-01
2.928894796423134328e-01
2.928918215029086003e-01
2.928853294802518659e-01
2.928680617654090823e-01
2.928404534656370295e-01
2.928045231570548523e-01
2.927629508081290854e-01
2.927183075839479010e-01
2.926725964951043535e-01
2.926271010957448571e-01
2.925824379039240752e-01
2.925386970487893201e-01
2.924956056633596924e-01
