-3.282366635791419407e-01
-3.285642103761293731e-01
-3.288821239611516845e-01
-3.291296083342135081e-01
-3.293194212674592780e-01
-3.294917618062094822e-01
-3.296498121978770901e-01
-3.298010774753442065e-01
-3.299520701105766451e-01
-3.301068439218816652e-01
-3.302689495858355806e-01
-3.304410426842802617e-01
-3.306240075195515660e-01
-3.308165554964459520e-01
-3.310155515527202774e-01
-3.312173769720164751e-01
-3.314201521757659252e-01
-3.316251241992309029e-01
-3.318367454406979666e-01
-3.320618448479590867e-01
-3.323100852153960116e-01
-3.325989224353470552e-01
-3.329602459187321895e-01
-3.334447787067367774e-01
-3.341210368930420116e-01
-3.350485344321999515e-01
-3.361706635336694227e-01
-3.373390624776322344e-01
-3.385028557923274173e-01
-3.396476155644307937e-01
-3.406687344875666823e-01
-3.415319102449683175e-01
-3.422054184401486787e-01
-3.428559258345079130e-01
-3.440156645389735313e-01
-3.458948862666735846e-01
-3.480642656043582694e-01
-3.504116960262126379e-01
-3.532675552440969757e-01
-3.556146156429006999e-01
-3.570211712972918283e-01
-3.576332727427799507e-01
-3.584138075231050324e-01
-3.594681082593564336e-01
-3.605126314510517238e-01
-3.618471778402723715e-01
-3.628701353651897499e-01
-3.630513070266003783e-01
-3.627844557379302226e-01
-3.622586270222676319e-01
-3.614581569823079321e-01
-3.602708614455411018e-01
-3.584603479730939513e-01
-3.559136099160441491e-01
-3.532089223569851999e-01
-3.509157043152839606e-01
-3.493087501314675047e-01
-3.487085656086292840e-01
-3.483346407118876886e-01
-3.478164752275874072e-01
-3.470018816088151770e-01
-3.457560017946986752e-01
-3.444919571148032378e-01
-3.448588181904556071e-01
-3.460568195402961567e-01
-3.470588532471146626e-01
-3.479243238470096644e-01
-3.486579337155484848e-01
-3.486093933448036752e-01
-3.477537543151472677e-01
-3.463542037113659378e-01
-3.445955644056542533e-01
-3.427242858947558979e-01
-3.416386132640055195e-01
-3.421156562708197457e-01
-3.429332900399277295e-01
-3.427667035137279550e-01
-3.421998154038531359e-01
-3.418023453876016804e-01
-3.421227194642603719e-01
-3.437080650205001087e-01
-3.464131283758183910e-01
-3.494557676573368243e-01
-3.523837181221225467e-01
-3.550903505118553904e-01
-3.576910110619413441e-01
-3.601432413689396594e-01
-3.621895057670908025e-01
-3.636009731623682795e-01
-3.643954999449003918e-01
-3.646623472277570888e-01
-3.644761112912798251e-01
-3.638852989686579553e-01
-3.628959762379412313e-01
-3.616047991969620345e-01
-3.602098494094354009e-01
-3.589405690298468343e-01
-3.579381832806189379e-01
-3.572653788164903421e-01
-3.569064090276928281e-01
-3.567676215599888678e-01
-3.567756137945897743e-01
-3.568103694705964668e-01
-3.568769740535657764e-01
-3.570086865123803799e-01
-3.572335303169451026e-01
-3.575729903436492552e-01
-3.580677795460017188e-01
-3.586730546162902877e-01
-3.589542809173924542e-01
-3.588322583570884849e-01
-3.588717720379909215e-01
-3.592858209897266675e-01
-3.599841715473427461e-01
-3.609318042736687770e-01
-3.620918239541793815e-01
-3.634103352770328699e-01
-3.647103610662895679e-01
-3.657668428653845227e-01
-3.664923095357220384e-01
-3.669147400731408437e-01
-3.670688636340961319e-01
-3.669270713624320779e-01
-3.664207228680368966e-01
-3.658051107547925507e-01
-3.654371134087025519e-01
-3.652441782743799381e-01
-3.651254593342267429e-01
-3.650484961982088383e-01
-3.650131553666350892e-01
-3.650207087703049025e-01
-3.650538435414399929e-01
-3.650833663723100919e-01
-3.650868137264241531e-01
-3.650518897274709351e-01
-3.649739799829118669e-01
-3.648575602164747522e-01
-3.647164410930049394e-01
-3.645699358312591287e-01
-3.644359319029333855e-01
-3.643315361036927325e-01
-3.642784296345268902e-01
-3.643039861906871013e-01
-3.644410849909129335e-01
-3.647246952447585899e-01
-3.651861310629561652e-01
-3.658429131991955408e-01
-3.666873271665553879e-01
-3.676647746381528359e-01
-3.686811335542476975e-01
-3.696396346041903591e-01
-3.704764523866477255e-01
-3.711796479190878073e-01
-3.717849394294757137e-01
-3.723626471590133491e-01
-3.730023880742021625e-01
-3.737944513548731029e-01
-3.748071798723298653e-01
-3.760637319519699595e-01
-3.775273577504352773e-01
-3.791033041225131961e-01
-3.806569200397257879e-01
-3.820416726320080003e-01
-3.831311540017126038e-01
-3.838478757718887802e-01
-3.841804205691519147e-01
-3.841830020118699451e-01
-3.839581480439062111e-01
-3.836293158354591171e-01
-3.833123161063295425e-01
-3.830929163444518615e-01
-3.830153136041794526e-01
-3.830829882463234193e-01
-3.832694743679425642e-01
-3.835333569664143294e-01
-3.838316906147798413e-01
-3.841287959645055539e-01
-3.844002550066458190e-01
-3.846334677655090517e-01
-3.848262125669486000e-01
-3.849838558549539824e-01
