-8.081837372575895184e-01
-7.726924431494275325e-01
-7.661550977779789662e-01
-7.722360945523593090e-01
-7.800938594097538425e-01
-7.881073050607413366e-01
-7.958986145598896389e-01
-8.034890746815943618e-01
-8.110749862897935758e-01
-8.188948013940340331e-01
-8.272038958048557600e-01
-8.362350922847758827e-01
-8.461670215329401001e-01
-8.570553236037918854e-01
-8.687657974124789462e-01
-8.809477285856904816e-01
-8.930876747459701726e-01
-9.046433624190848288e-01
-9.151941531756835335e-01
-9.245182798875122288e-01
-9.325667133551033272e-01
-9.393712001568280678e-01
-9.449620492719511544e-01
-9.493846733927358006e-01
-9.527855569931087398e-01
-9.551989753185575749e-01
-9.554632475643731748e-01
-9.514933923861043086e-01
-9.434323653363065887e-01
-9.334472919885011821e-01
-9.220482120267154968e-01
-9.106762974431130697e-01
-9.006069855830911575e-01
-8.841286350820044548e-01
-8.582267217283882088e-01
-8.275829534786380837e-01
-7.927915335009872999e-01
-7.618240791123430666e-01
-7.458296412301086420e-01
-7.523642272114564600e-01
-7.413031158201544013e-01
-7.056417048463525798e-01
-6.646020464113999715e-01
-6.285366999328453330e-01
-6.051736502167133214e-01
-6.455729525365694332e-01
-6.528036060947504104e-01
-6.240004031909860416e-01
-5.915759582055554189e-01
-5.594819429094498586e-01
-5.271343119121902898e-01
-4.932925255712125034e-01
-4.587478429246809042e-01
-4.308103061810907852e-01
-4.161759832292762362e-01
-4.080547687307815585e-01
-4.092299330316654382e-01
-4.323013465381860820e-01
-4.584600075371970118e-01
-4.770317088545943385e-01
-4.920666868745972033e-01
-5.116190169459400305e-01
-5.545111474995292333e-01
-6.044024838788919496e-01
-6.146408749487738410e-01
-6.013253775584956884e-01
-5.757016927007744256e-01
-5.465093227656812047e-01
-5.237942445878138731e-01
-5.108304242785516314e-01
-5.034195692200145178e-01
-4.988505798660666235e-01
-5.051533734150720489e-01
-5.515948869384188491e-01
-6.248406631110619003e-01
-6.566741234789170711e-01
-6.618739854645215859e-01
-6.549812437852559066e-01
-6.495266191736186467e-01
-6.535604254780199573e-01
-6.652120483001161544e-01
-6.702734073164346995e-01
-6.737347973805248857e-01
-6.790174213646702484e-01
-6.866124077399147208e-01
-6.947158056418462069e-01
-7.022029792111806890e-01
-7.067471952799211365e-01
-7.067997738018143572e-01
-7.039609825938070164e-01
-6.995576924342393754e-01
-6.941049192842847493e-01
-6.887322152366941452e-01
-6.833218421797980779e-01
-6.782727770986194393e-01
-6.743332514532590638e-01
-6.727143393191444831e-01
-6.740624739060666615e-01
-6.773439005431131088e-01
-6.801673766985305569e-01
-6.786688256732473778e-01
-6.709233151757562075e-01
-6.587360322306844429e-01
-6.459698209964046534e-01
-6.354842305766447152e-01
-6.290594068860191346e-01
-6.277824675434292567e-01
-6.336470023226306036e-01
-6.509181139774637970e-01
-6.747561939186916824e-01
-6.889559927533381867e-01
-6.936153898129824302e-01
-6.957742905112207499e-01
-6.977365010482705632e-01
-6.998711863558384483e-01
-7.023185748272728901e-01
-7.046401072342054483e-01
-7.059496535981957255e-01
-7.052518310898081566e-01
-7.023544225429829702e-01
-6.975402817235708541e-01
-6.910606788693666180e-01
-6.835048125099262295e-01
-6.767438955531936973e-01
-6.735259396450460345e-01
-6.748051510173941336e-01
-6.800421930146501870e-01
-6.886059823318362305e-01
-6.999746347269991675e-01
-7.134123052086880357e-01
-7.275157772146640944e-01
-7.402162714267915833e-01
-7.498863334168739403e-01
-7.561395735791651695e-01
-7.595500650373605556e-01
-7.612638731323303487e-01
-7.627725667528914011e-01
-7.655863622520889811e-01
-7.708051831194548953e-01
-7.790032714987096263e-01
-7.901452667636184035e-01
-8.034086032439556879e-01
-8.174486454794256396e-01
-8.307452419197894899e-01
-8.419163052998202001e-01
-8.498983311174423960e-01
-8.540840802027215295e-01
-8.543910661309692678e-01
-8.514374636821109288e-01
-8.463382276492024126e-01
-8.403791931877135912e-01
-8.346658529932227122e-01
-8.298984213147765354e-01
-8.263613809303057556e-01
-8.239865030311205318e-01
-8.224799828162050463e-01
-8.214559359062748589e-01
-8.205680106719824840e-01
-8.196009758779357890e-01
-8.184995856941762460e-01
-8.173361492698162367e-01
-8.162446076906346715e-01
-8.153588219891054756e-01
-8.147703723367574202e-01
-8.145018461785635822e-01
-8.144937655088508865e-01
-8.146116141704153879e-01
-8.146755900139192041e-01
-8.145059322589807138e-01
-8.139696817861148403e-01
-8.130148517737155744e-01
-8.116829258753384124e-01
-8.100969596243037252e-01
-8.084298418307537260e-01
-8.068633891276697501e-01
-8.055510703982223797e-01
-8.045928853670747394e-01
-8.040263831833790453e-01
-8.038321230081614255e-01
-8.039465017100148048e-01
-8.042797717830729720e-01
