8.450125249781713643e-01
8.455206935151192704e-01
8.464516555928538466e-01
8.474250806620908794e-01
8.484013481266208245e-01
8.493509704013957329e-01
8.502951360229283884e-01
8.512275561454992756e-01
8.521615736116225914e-01
8.530987566096466246e-01
8.540230792276132243e-01
8.548705448809754692e-01
8.555541504942967279e-01
8.560368187936121531e-01
8.563519539114781143e-01
8.565549914124979125e-01
8.566900109362406424e-01
8.567853322238093705e-01
8.568583678271720627e-01
8.569204887395830417e-01
8.569803301089604641e-01
8.570459407303203658e-01
8.571262000248037749e-01
8.572313018504665871e-01
8.573706263279208262e-01
8.575461371199792904e-01
8.577466468667805932e-01
8.579535827822768468e-01
8.581530296868282726e-01
8.583396382943119240e-01
8.585124068581422296e-01
8.586710207289354191e-01
8.588153050904701047e-01
8.589459833709214287e-01
8.590650476198437024e-01
8.591754173721771748e-01
8.592802270465674797e-01
8.593820380754809696e-01
8.594823990787425760e-01
8.595820698466147824e-01
8.596816281346232325e-01
8.597820063295898985e-01
8.598846946204852237e-01
8.599917623610641160e-01
8.601058028419975576e-01
8.602298820586340433e-01
8.603673880004305552e-01
8.603674493533327583e-01
8.603674557862749372e-01
8.603674409336877771e-01
8.603674443922597614e-01
8.603674854675525951e-01
8.603675517012191465e-01
8.603676171985368271e-01
8.603676659888138678e-01
8.603676978485749194e-01
8.603677144407789745e-01
8.603677157323164071e-01
8.603677005716945381e-01
8.603676678376841469e-01
8.603676174596941451e-01
8.603675501246249580e-01
8.603674672892945852e-01
8.603673704309925396e-01
8.603672606786741950e-01
8.603671391973447546e-01
8.603670064223351011e-01
8.603668619049322785e-01
8.603667048291087083e-01
8.603665334854498914e-01
8.603663448784028001e-01
8.603661352629257131e-01
8.603658998603024299e-01
8.603656314362508883e-01
8.603653204848995539e-01
8.603649552986118998e-01
8.603645175797750566e-01
8.603639808963788882e-01
8.603633130494786618e-01
8.603624650394514628e-01
8.603613715515333604e-01
8.603599926672360620e-01
8.603583176595492876e-01
8.603563716157828223e-01
8.603542725730102259e-01
8.603520861638427331e-01
8.603498044067873218e-01
8.603474889734362696e-01
8.603451540281779053e-01
8.603427493744231214e-01
8.603403156340283520e-01
8.603378714615915746e-01
8.603353611021752334e-01
8.603328154749776413e-01
8.603302628236914051e-01
8.603276479106963803e-01
8.603249916548048049e-01
8.603223300851421396e-01
8.603196114847567744e-01
8.603168462915418147e-01
8.603140758071322614e-01
8.603112545111525344e-01
8.603083821442030210e-01
8.603055029806749854e-01
8.603025796317643747e-01
8.602996016730192208e-01
8.602966140999749323e-01
8.602935889710421336e-01
8.602905065712505017e-01
8.602874105965534479e-01
8.602842832036455833e-01
8.602810969445761069e-01
8.602778923439853287e-01
8.602746615799546914e-01
