-9.788380107631221572e-01
-9.795040499445968329e-01
-9.805116823886541599e-01
-9.814983460689219452e-01
-9.822275128524696752e-01
-9.827516488695133834e-01
-9.829906306287169437e-01
-9.830113255274072204e-01
-9.828174496742527744e-01
-9.824484933784410901e-01
-9.819409303082232698e-01
-9.813807960874005865e-01
-9.808791764684471337e-01
-9.805175107574358728e-01
-9.802965844194657663e-01
-9.801736494060784288e-01
-9.801075386050775995e-01
-9.800728132221412370e-01
-9.800591816329394801e-01
-9.800692129587107448e-01
-9.801186708653820689e-01
-9.802395008504644069e-01
-9.804836363777647001e-01
-9.809217888244150529e-01
-9.816223209720016385e-01
-9.825981736142723744e-01
-9.837667003780897756e-01
-9.849976895146504985e-01
-9.861981373886360425e-01
-9.873313289858404174e-01
-9.883838518184803190e-01
-9.893383647899766098e-01
-9.901665220344327834e-01
-9.908330160715825841e-01
-9.913021298048934060e-01
-9.915452723342036423e-01
-9.915515598703339428e-01
-9.913385053557548510e-01
-9.909535546016758900e-01
-9.904607405183939450e-01
-9.899197581067045171e-01
-9.893706755873299397e-01
-9.888296959637726813e-01
-9.882928199263865121e-01
-9.877428420496645600e-01
-9.871569952794495562e-01
-9.865142337641952253e-01
-9.864310032964751507e-01
-9.863488034142959826e-01
-9.862666897527676557e-01
-9.861841628898638801e-01
-9.861006595347744375e-01
-9.860159823442314897e-01
-9.859300193289656233e-01
-9.858425224521559782e-01
-9.857529858837937864e-01
-9.856614040580183866e-01
-9.855676856410562348e-01
-9.854715139310914473e-01
-9.853731001383898569e-01
-9.852724025237181715e-01
-9.851691258748267455e-01
-9.850634247662234388e-01
-9.849551317268908646e-01
-9.848438753359316511e-01
-9.847297008810458330e-01
-9.846123792810538289e-01
-9.844914741861293672e-01
-9.843669200925903029e-01
-9.842385064565339903e-01
-9.841057371213569605e-01
-9.839684451297001644e-01
-9.838265748538892463e-01
-9.836796729365214764e-01
-9.835276605912605108e-01
-9.833711946143702809e-01
-9.832106865274904406e-01
-9.830475696278984099e-01
-9.828861138130524644e-01
-9.827321326044667904e-01
-9.825948899666293590e-01
-9.824884579054495859e-01
-9.824230959265627394e-01
-9.824004697731634206e-01
-9.824136137531763735e-01
-9.824517822438006975e-01
-9.825068321058268994e-01
-9.825715030503869851e-01
-9.826417586545147520e-01
-9.827165125063500595e-01
-9.827929359410180199e-01
-9.828696951439165330e-01
-9.829478184465554325e-01
-9.830258367281465848e-01
-9.831028002613372285e-01
-9.831802217439404856e-01
-9.832572018187389906e-01
-9.833327059184534535e-01
-9.834082729164334014e-01
-9.834833781908591810e-01
-9.835568626212500831e-01
-9.836301283828751130e-01
-9.837029633482783364e-01
-9.837741372539666740e-01
-9.838448374436525867e-01
-9.839151286476436331e-01
-9.839837745449041551e-01
-9.840517067530702988e-01
-9.841192310324273773e-01
-9.841851628828359733e-01
-9.842501612175887926e-01
-9.843147312423916606e-01
-9.843777868219016902e-01
-9.844397158972187922e-01
