7.971237104809000273e-01
8.034594596337134575e-01
8.082092339331163888e-01
8.152343410902397336e-01
8.206673767019375676e-01
8.231184705000696988e-01
8.230390816863671910e-01
8.205050060617903318e-01
8.161929375666460151e-01
8.107537557975140752e-01
8.054403833320268324e-01
8.019633365054844587e-01
8.018616053402669586e-01
8.057654626334982417e-01
8.137375367344170662e-01
8.257817063774344213e-01
8.419264650026154762e-01
8.620961356573783041e-01
8.860515640974088170e-01
9.133676503574409411e-01
9.434096758505969849e-01
9.752930773175138013e-01
1.007733011550374869e+00
1.038640825884913355e+00
1.064637809404438640e+00
1.081573121900064161e+00
1.087035029681183262e+00
1.082429081083040590e+00
1.071634413214434201e+00
1.058518223044946138e+00
1.046090423499382638e+00
1.036602151375963343e+00
1.031596368343287162e+00
1.031862178130932728e+00
1.037443059528218248e+00
1.047710331506635839e+00
1.061466794712410344e+00
1.077129379649439223e+00
1.093036402989919775e+00
1.107798650373810423e+00
1.120407074926228042e+00
1.130216877552013610e+00
1.136797629249630237e+00
1.139833523175616925e+00
1.139145182466305251e+00
1.134824379890948753e+00
1.127419927113082254e+00
1.131464121191593009e+00
1.135448824022087244e+00
1.139419611993724768e+00
1.143436290000483746e+00
1.147497966199719110e+00
1.151629485442432044e+00
1.155848080586062254e+00
1.160108447262871545e+00
1.164431355983819083e+00
1.168838254507425400e+00
1.173292132578566571e+00
1.177810684607235814e+00
1.182414994980327538e+00
1.187077529913514118e+00
1.191806123792609862e+00
1.196625209068093110e+00
1.201515605175177193e+00
1.206473421315169547e+00
1.211527994998316649e+00
1.216666886072010456e+00
1.221872598500386653e+00
1.227179034998118201e+00
1.232579939844650863e+00
1.238039914815896703e+00
1.243593426104122601e+00
1.249238947331554161e+00
1.254909655438413596e+00
1.260624165952294096e+00
1.266373120445772438e+00
1.272010458085797380e+00
1.277471927975175392e+00
1.282675502326762640e+00
1.287242222248376589e+00
1.290856984593523826e+00
1.293396676541503920e+00
1.294477574450768609e+00
1.294160270141526903e+00
1.293181101249345488e+00
1.291615603837607873e+00
1.289546635560812060e+00
1.287574351403603323e+00
1.285573746262790973e+00
1.283364368922797594e+00
1.281388453011425232e+00
1.279532712391574512e+00
1.277536893324278555e+00
1.275762298599546707e+00
1.274160007575737552e+00
1.272446031890616780e+00
1.270913456549472409e+00
1.269577597705217942e+00
1.268153717393615265e+00
1.266869270000989811e+00
1.265793303700120109e+00
1.264653899410964177e+00
1.263615881656952711e+00
1.262789553115713392e+00
1.261925101878028643e+00
1.261129612855526494e+00
1.260542291949764415e+00
1.259941768579873500e+00
1.259383853808325071e+00
1.259025192145317495e+00
1.258676822324321876e+00
1.258350701659340709e+00
1.258210755295126049e+00
1.258102391513446161e+00
