-5.289057042163033406e-01
-5.180263368930007051e-01
-5.175439825208204558e-01
-5.182629734236061658e-01
-5.190126777182705320e-01
-5.190433448627952417e-01
-5.177011502013456612e-01
-5.151066623694358082e-01
-5.118890316425238618e-01
-5.092064790808008556e-01
-5.089403646789960600e-01
-5.131095180079647822e-01
-5.236873635348500144e-01
-5.417944421575733305e-01
-5.674272003744935677e-01
-5.993174143029139644e-01
-6.351094095453643229e-01
-6.717449603766988409e-01
-7.060686334147946441e-01
-7.355665712884736918e-01
-7.590758190067495859e-01
-7.772181582844909231e-01
-7.922859655757351627e-01
-8.074406327531931105e-01
-8.253747556198379742e-01
-8.470782437227288852e-01
-8.716167631922250303e-01
-8.969073160691873881e-01
-9.204808968997301166e-01
-9.398173122847357508e-01
-9.528780424193411536e-01
-9.587782408931165845e-01
-9.580440035292354661e-01
-9.523712419804375440e-01
-9.440605214341618590e-01
-9.353934617143758734e-01
-9.281353926173485647e-01
-9.232629384953270346e-01
-9.209521586691846728e-01
-9.207754291818566195e-01
-9.219860154156633847e-01
-9.237818812802872648e-01
-9.254968702829460270e-01
-9.267033806010576136e-01
-9.272351708263254499e-01
-9.271473025544758606e-01
-9.266343340575270426e-01
-9.250515737062170452e-01
-9.221035528770921141e-01
-9.185663530266080512e-01
-9.148339624176961005e-01
-9.111992107348738656e-01
-9.077910697120631367e-01
-9.042235053985040460e-01
-9.006016760858465142e-01
-8.970997723877764951e-01
-8.933920088875105803e-01
-8.895500416667897481e-01
-8.858288610456905854e-01
-8.819206695636052640e-01
-8.778376883999772229e-01
-8.738828554579360919e-01
-8.697534271517004534e-01
-8.654110392509070104e-01
-8.612123978733280394e-01
-8.568689699338585264e-01
-8.522900103962766094e-01
-8.478889309007088260e-01
-8.434035521386896717e-01
-8.386765544877019529e-01
-8.341930537152222325e-01
-8.297455640211142125e-01
-8.250904789702149245e-01
-8.208303181151401784e-01
-8.168802686787939304e-01
-8.128860818111618425e-01
-8.096863486687572165e-01
-8.074877720975816020e-01
-8.057576828844731365e-01
-8.057420675359293627e-01
-8.080119299395625010e-01
-8.109416299191992694e-01
-8.152350081075083743e-01
-8.207571383214494753e-01
-8.243873050859715779e-01
-8.272982313490440109e-01
-8.306781111866277101e-01
-8.321829015957370457e-01
-8.330334455800342264e-01
-8.348599686001715314e-01
-8.354614618505041834e-01
-8.354867023332740450e-01
-8.367171269326180161e-01
-8.371543161605634609e-01
-8.369372640143369901e-01
-8.379350485048803199e-01
-8.384587306988866562e-01
-8.382154247019960591e-01
-8.390856643814263993e-01
-8.397550550665606739e-01
-8.395670523246665518e-01
-8.403335000958033207e-01
-8.411437777298146345e-01
-8.410469195448715407e-01
-8.417144020749333100e-01
-8.426404737002942680e-01
-8.426535686513639822e-01
-8.432268721476124940e-01
-8.442378222849128422e-01
-8.443714184647361787e-01
-8.448598274073432224e-01
-8.459241034484894506e-01
-8.461831574825096070e-01
-8.466004514416275439e-01
