-2.072485896919715187e-02
-1.541091024883239555e-02
-9.076925612535771681e-03
-5.858414623806837071e-03
-4.790517453465971583e-03
-4.735783327909352802e-03
-5.273436107182461960e-03
-6.474992027666633468e-03
-8.434456495456517724e-03
-1.137433890169210760e-02
-1.547552985657782432e-02
-2.068958603197228879e-02
-2.646777457614444065e-02
-3.204401332161482818e-02
-3.696468345026760610e-02
-4.118563334080239946e-02
-4.485924234352779705e-02
-4.818338840434774339e-02
-5.135000202742537323e-02
-5.454351626159519711e-02
-5.795933987761125311e-02
-6.183110072728163764e-02
-6.645358087191073626e-02
-7.216021006179926256e-02
-7.916257222606287725e-02
-8.722027503248239166e-02
-9.551681233195837006e-02
-1.031538930035223178e-01
-1.096983396647728953e-01
-1.151787266547476679e-01
-1.198164263326453871e-01
-1.238691361165650123e-01
-1.275989395925754000e-01
-1.312715020144381572e-01
-1.351389687055850053e-01
-1.394044068550233662e-01
-1.441814431092721949e-01
-1.494686294079594358e-01
-1.551625842000187994e-01
-1.611132647287906727e-01
-1.671844162649307186e-01
-1.732893274830144825e-01
-1.793923085403246742e-01
-1.854907088989880826e-01
-1.915898990992713768e-01
-1.976787685277850426e-01
-2.037119957336822607e-01
-2.035795519996382585e-01
-2.034486697679322997e-01
-2.033168675520013735e-01
-2.031860981277029965e-01
-2.030570452057940400e-01
-2.029289913623248953e-01
-2.028026377381963175e-01
-2.026786923578183797e-01
-2.025564199223388595e-01
-2.024361842450067561e-01
-2.023188205712271870e-01
-2.022038174298801949e-01
-2.020916394330440069e-01
-2.019830729742014275e-01
-2.018779516527348383e-01
-2.017767967047543742e-01
-2.016803904136127423e-01
-2.015890141733238661e-01
-2.015033201233766003e-01
-2.014242293182375021e-01
-2.013526237058049506e-01
-2.012895000053258887e-01
-2.012361645582906033e-01
-2.011944362030054778e-01
-2.011661876051175357e-01
-2.011536539664381951e-01
-2.011604597327523447e-01
-2.011907067583741660e-01
-2.012489585374347967e-01
-2.013429098670333484e-01
-2.014822711378453923e-01
-2.016766613106666106e-01
-2.019405737659601408e-01
-2.022894913094623048e-01
-2.027232414096375168e-01
-2.032312868774688863e-01
-2.037946810146447629e-01
-2.043740173290374273e-01
-2.049528913154564091e-01
-2.055371092555121626e-01
-2.061136796536239824e-01
-2.066818196284537223e-01
-2.072561402512330953e-01
-2.078279174191123013e-01
-2.083934283539675136e-01
-2.089666584694594709e-01
-2.095407204218708852e-01
-2.101091209396341863e-01
-2.106848197087224928e-01
-2.112632070560834241e-01
-2.118360497190867886e-01
-2.124149953441347161e-01
-2.129978379546910439e-01
-2.135753559607370955e-01
-2.141575283783654915e-01
-2.147444496857373597e-01
-2.153265063747415442e-01
-2.159117262895778599e-01
-2.165022716231224109e-01
-2.170886378896404734e-01
-2.176767450151602667e-01
-2.182705065872216077e-01
-2.188609448730483020e-01
-2.194518466689811542e-01
-2.200485012176813526e-01
-2.206427956652612654e-01
-2.212364773494328307e-01
