2.229299849021623425e-01
2.168748349807421150e-01
2.082542210065590760e-01
2.013376251512537241e-01
1.966112299688843879e-01
1.934837589078835518e-01
1.925061474159007191e-01
1.941251011081026046e-01
1.987313589782899736e-01
2.063194173701279610e-01
2.164003280155214481e-01
2.276035539359858306e-01
2.378562260362371839e-01
2.453380791617011669e-01
2.493538909393645808e-01
2.500817275515174187e-01
2.479905496180983826e-01
2.435557374942699249e-01
2.372511124274857552e-01
2.296706591058854663e-01
2.216866776555968532e-01
2.145925033134017390e-01
2.102103220067754741e-01
2.108619449836975912e-01
2.187725902896541508e-01
2.345081809136415618e-01
2.557126807609527153e-01
2.782498233575073643e-01
2.985163064717875625e-01
3.143294159612373129e-01
3.245202487608834785e-01
3.285699715606790194e-01
3.265628908738834046e-01
3.191532493895353761e-01
3.074572233359376128e-01
2.929504459749360246e-01
2.773531800744720166e-01
2.623970005131416872e-01
2.494749959739550604e-01
2.393592272955645250e-01
2.321604912540397025e-01
2.274923176596325147e-01
2.246887464723422434e-01
2.229743490742686352e-01
2.215766788563170719e-01
2.198093514473704324e-01
2.171503630946451102e-01
2.171338113437688844e-01
2.171203092873150720e-01
2.171104635340806999e-01
2.171024571862204544e-01
2.170950459759480866e-01
2.170918500574743615e-01
2.170909307197461668e-01
2.170907109076380681e-01
2.170930268762768511e-01
2.170949976895020783e-01
2.170960299439286256e-01
2.170991190718439823e-01
2.171030109778096240e-01
2.171078902675648570e-01
2.171165498404667993e-01
2.171277507553553698e-01
2.171412024076275760e-01
2.171592524128689583e-01
2.171809601853560145e-01
2.172056821868544874e-01
2.172357122150381792e-01
2.172708610327069578e-01
2.173102309043988822e-01
2.173563909660426452e-01
2.174103937987188206e-01
2.174711324968273130e-01
2.175418665369766857e-01
2.176258287592064966e-01
2.177219486249474811e-01
2.178351354862555211e-01
2.179732828977792858e-01
2.181360797552604758e-01
2.183314930491892791e-01
2.185758181693788493e-01
2.188630119105805794e-01
2.191894313050793131e-01
2.195628834234099047e-01
2.199508627475756650e-01
2.203397121071437315e-01
2.207501179280852432e-01
2.211621141784515798e-01
2.215680963778886292e-01
2.219937976514146927e-01
2.224251259574827055e-01
2.228509393540872296e-01
2.232953623700979773e-01
2.237490800755689846e-01
2.241976625271881463e-01
2.246626460028425254e-01
2.251397023803934638e-01
2.256121377239405090e-01
2.260983297047517437e-01
2.265987664414146341e-01
2.270954636955859196e-01
2.276032194787234175e-01
2.281268578529038471e-01
2.286480209234068028e-01
2.291777015789679683e-01
2.297243592214363028e-01
2.302701281982155734e-01
2.308221606471634602e-01
2.313917155571700301e-01
2.319621971142128702e-01
2.325370533747777302e-01
2.331294456649083968e-01
2.337247054166539939e-01
2.343228583484005811e-01
