2.131069805851235621e-01
2.125244843948722595e-01
2.071456753059469635e-01
2.012524734831465656e-01
1.984488282137402693e-01
1.982562972886444397e-01
2.004298116077550540e-01
2.035675854116799910e-01
2.067889868092643302e-01
2.090946407830304443e-01
2.096766078337538031e-01
2.077892487825373502e-01
2.032100576431484784e-01
1.965527146694532601e-01
1.889213567384581682e-01
1.812178830247530570e-01
1.738888100480047993e-01
1.670258450910365733e-01
1.604945033771467688e-01
1.539909252384702720e-01
1.470292530242057194e-01
1.388927952531101018e-01
1.286124195653917668e-01
1.151193565517699413e-01
9.783594119648728049e-02
7.765688484000043967e-02
5.713956082953121351e-02
3.904986357008645437e-02
2.496623076935636232e-02
1.535543854519659177e-02
1.023393502484608655e-02
9.462573252392879330e-03
1.274749565048064089e-02
1.963005835679845074e-02
2.952418898390898189e-02
4.173800897730989279e-02
5.547634850147513397e-02
6.988454760274175059e-02
8.416994726728356524e-02
9.775753485548344113e-02
1.103863942963622113e-01
1.221036669346437370e-01
1.331841572866949985e-01
1.440256852788638076e-01
1.550420398271558642e-01
1.665601107758627186e-01
1.787308408388393055e-01
1.802067729519282457e-01
1.816880709735284316e-01
1.831907145307853646e-01
1.847240079210863417e-01
1.862924927907129991e-01
1.878971640456048309e-01
1.895355441709261068e-01
1.912087701245173688e-01
1.929244836977826172e-01
1.946820888395382476e-01
1.964838709228501068e-01
1.983373680331400879e-01
2.002404804066282851e-01
2.021960420820198556e-01
2.042117074514159525e-01
2.062861922836569939e-01
2.084245014304679788e-01
2.106358311606217060e-01
2.129212646405135023e-01
2.152877216286220030e-01
2.177469410970367114e-01
2.203037991544924967e-01
2.229670870593258858e-01
2.257530388546351574e-01
2.286728247457113228e-01
2.317377048594552458e-01
2.349715341574536431e-01
2.383955892925618547e-01
2.420225169948116706e-01
2.458840144726218147e-01
2.500087376163531161e-01
2.543845894950260700e-01
2.590059417326751601e-01
2.638302951370417038e-01
2.686653632251906898e-01
2.733269332912297012e-01
2.777055155934822772e-01
2.816676028152312883e-01
2.852769375838845045e-01
2.886906113628947002e-01
2.919132810332594197e-01
2.949986466679982433e-01
2.980593276121047408e-01
3.010632092908230861e-01
3.040064966048801609e-01
3.069726224614115484e-01
3.099244822804638755e-01
3.128342385325402208e-01
3.157743352530372194e-01
3.187166375065994539e-01
3.216218278268128672e-01
3.245541959186976078e-01
3.274981262279582639e-01
3.304080866646031400e-01
3.333392026282643861e-01
3.362886623655320095e-01
3.392079565474219738e-01
3.421417352874951967e-01
3.450990451270379844e-01
3.480309441791044067e-01
3.509708346698776626e-01
3.539380112935067157e-01
3.568852671368401008e-01
3.598346477899192486e-01
3.628136599227101411e-01
3.657786790141654976e-01
3.687408744241826297e-01
