-2.789333827277303696e-02
-2.119142856263738980e-02
-1.380491896968485260e-02
-1.103487166072291033e-02
-1.066626607672186734e-02
-9.627350650632728046e-03
-1.046503750334956510e-02
-1.184774554827672764e-02
-1.483695581870740285e-02
-1.892097962245203879e-02
-2.375044570931091753e-02
-2.833474602586429081e-02
-3.177415868279510891e-02
-3.363822851313600509e-02
-3.403997500458608855e-02
-3.324777028125618789e-02
-3.150761063083615948e-02
-2.903606187238589459e-02
-2.605838704853015789e-02
-2.284088675516532385e-02
-1.971271331209762875e-02
-1.708463063545737418e-02
-1.548626185876392052e-02
-1.561047392300788164e-02
-1.819420276309619000e-02
-2.342230273613807659e-02
-3.023953232526304519e-02
-3.687085152304823282e-02
-4.212440663658197776e-02
-4.576709042887358581e-02
-4.809459276241983411e-02
-4.955372883961756819e-02
-5.053559079752099198e-02
-5.124582983002592268e-02
-5.168295869888944044e-02
-5.172281213868484828e-02
-5.125933967165405281e-02
-5.032836246948584752e-02
-4.912073796464215547e-02
-4.788707752199312939e-02
-4.684109232702753783e-02
-4.613533658011006316e-02
-4.588581111467125717e-02
-4.619166605009351195e-02
-4.712494125917297133e-02
-4.869337065422780358e-02
-5.079740332076296272e-02
-4.953685399393123467e-02
-4.825989105435024573e-02
-4.693826830819297635e-02
-4.558246678390621975e-02
-4.418391426680740725e-02
-4.274286759017962428e-02
-4.129239030657941290e-02
-3.980661692895907933e-02
-3.827829858807998281e-02
-3.673543933626408770e-02
-3.515222590080639004e-02
-3.351865008305074389e-02
-3.186422511240807887e-02
-3.016472998039338577e-02
-2.840758611270036149e-02
-2.662176138692802160e-02
-2.478419243870560659e-02
-2.287848873734508320e-02
-2.093188774072936298e-02
-1.892373504227401124e-02
-1.683186905294706964e-02
-1.468090574345655430e-02
-1.245359745115422016e-02
-1.011816234891480849e-02
-7.695264993212296532e-03
-5.171821739608438787e-03
-2.499617471592887122e-03
3.071761572714585935e-04
3.255496970790291555e-03
6.421788769407786937e-03
9.800776487287348251e-03
1.337730481516189590e-02
1.726065608593943188e-02
2.142044034204749689e-02
2.570269416059927509e-02
3.015190070539225733e-02
3.461108590196765311e-02
3.878584308165859695e-02
4.284309930395274052e-02
4.680684468029775586e-02
5.048939472933686862e-02
5.408789702403371535e-02
5.766569549493878039e-02
6.102849508589251737e-02
6.431627603901622636e-02
6.760933615610054126e-02
7.072097613332585520e-02
7.374530995185044069e-02
7.678026259245980534e-02
7.965773083993789305e-02
8.243351077386476544e-02
8.521834159489306837e-02
8.786702308209387580e-02
9.040244239652037161e-02
9.294233597203618857e-02
9.536582894364979690e-02
9.766811740928985075e-02
9.996864857774773183e-02
1.021707804837763828e-01
1.042472846635365130e-01
1.063148608831822745e-01
1.083000453531475643e-01
1.101583622621626485e-01
1.120001361603408241e-01
1.137734104880606667e-01
1.154213379090371222e-01
1.170450467203226763e-01
