-3.915670523805514155e-03
1.103868966513615532e-02
1.664476767289096298e-02
1.459788397523093147e-02
5.432282746557159925e-03
-3.840758056058204625e-03
-1.293959706033400749e-02
-2.094473369409585034e-02
-2.884439126542557782e-02
-3.779297907176217691e-02
-4.910775068242803632e-02
-6.330998930025552585e-02
-7.973091200651670485e-02
-9.698905681362110509e-02
-1.140293964181931796e-01
-1.303712710638421646e-01
-1.458964333328075791e-01
-1.606609210743290828e-01
-1.748264640464795849e-01
-1.886500740871127624e-01
-2.025139771586799420e-01
-2.169654301522723761e-01
-2.327105099285481649e-01
-2.504015729420827063e-01
-2.699592628082437828e-01
-2.896272513579314367e-01
-3.062591803698269666e-01
-3.174011230064978650e-01
-3.225337807806473167e-01
-3.223489368372802200e-01
-3.178588958537069686e-01
-3.101847971264515280e-01
-3.005918301374002066e-01
-2.904324305598555145e-01
-2.810227330048407635e-01
-2.735158545593712187e-01
-2.687455198582394678e-01
-2.670583018929701402e-01
-2.682527015154370642e-01
-2.717200874835773439e-01
-2.767027373369935206e-01
-2.825132651356921376e-01
-2.886242841877290077e-01
-2.946576916308932814e-01
-3.003355327063235158e-01
-3.054386450753453497e-01
-3.097953919046307902e-01
-3.110523781005116173e-01
-3.123115525109588231e-01
-3.135885523302363587e-01
-3.148869231046557138e-01
-3.162145270138867481e-01
-3.175791551296727189e-01
-3.189713911636000709e-01
-3.203946735231342768e-01
-3.218589827438531059e-01
-3.233559295765316421e-01
-3.248896464085913594e-01
-3.264700010358472237e-01
-3.280907267680276962e-01
-3.297561308389332368e-01
-3.314771188237555233e-01
-3.332504551564429707e-01
-3.350804174100590616e-01
-3.369793286208177530e-01
-3.389485428866266248e-01
-3.409916834255660723e-01
-3.431240677328816213e-01
-3.453541545944611157e-01
-3.476850349895567183e-01
-3.501379686060785978e-01
-3.527330155888242502e-01
-3.554740395939082198e-01
-3.583934159035960243e-01
-3.615317876486478510e-01
-3.648961496922252246e-01
-3.685371422192354474e-01
-3.725300476166493735e-01
-3.768730549528891416e-01
-3.816106409174654934e-01
-3.868118082123681023e-01
-3.923048671526193631e-01
-3.979205329977019145e-01
-4.036066722777302274e-01
-4.090928149016040405e-01
-4.143503551939820007e-01
-4.196046600416035166e-01
-4.247745486288749261e-01
-4.298553781635982007e-01
-4.350609333252967725e-01
-4.403142967389989115e-01
-4.455446209119800494e-01
-4.509341396023591741e-01
-4.564266098006067862e-01
-4.619136060521746856e-01
-4.675573036702846408e-01
-4.733322723467306425e-01
-4.791086764406188858e-01
-4.850287321670734841e-01
-4.910985116468652989e-01
-4.971768826858030677e-01
-5.033830163195426310e-01
-5.097517765626038422e-01
-5.161388597253864230e-01
-5.226374154199575628e-01
-5.293070314381271846e-01
-5.360072540153989484e-01
-5.428033574260722194e-01
-5.497748741931075545e-01
-5.567911624558424810e-01
-5.638891483823088580e-01
-5.711631273528867681e-01
-5.784970748101473381e-01
-5.859004939968337489e-01
