5.256381229832430835e-01
5.250268779894982085e-01
5.241460823189924012e-01
5.234483314093316686e-01
5.227702233748879879e-01
5.220654698913523850e-01
5.213674925539796279e-01
5.206713474530096919e-01
5.199464529947690483e-01
5.191241156782966382e-01
5.181300172278999749e-01
5.169374274816431747e-01
5.156201484874202157e-01
5.143210610548933914e-01
5.131474688946286999e-01
5.121316282716703583e-01
5.112599204584292734e-01
5.105039873239115567e-01
5.098356380736832616e-01
5.092313042380381960e-01
5.086722064438509161e-01
5.081433760807300137e-01
5.076334896888978765e-01
5.071370705397991729e-01
5.066591066847313529e-01
5.062174527570361127e-01
5.058353170195933890e-01
5.055277783304149564e-01
5.052982069324283287e-01
5.051475473362830870e-01
5.050825546206552108e-01
5.051127804655325404e-01
5.052406659755125373e-01
5.054538231323593145e-01
5.057241758997149672e-01
5.060127192064656221e-01
5.062780217681045469e-01
5.064868262754441686e-01
5.066221255444596228e-01
5.066836435512933612e-01
5.066816533555751345e-01
5.066302786992726848e-01
5.065440751070686698e-01
5.064378429510664192e-01
5.063278904655391655e-01
5.062330674546139386e-01
5.061742311801883387e-01
5.061606177207951252e-01
5.061472888286713268e-01
5.061341297790679095e-01
5.061210851876795092e-01
5.061080949158390796e-01
5.060950474243920416e-01
5.060818631432035808e-01
5.060684141653166712e-01
5.060545496112058839e-01
5.060402360728342153e-01
5.060254586366793594e-01
5.060101803611941618e-01
5.059944511669873801e-01
5.059782773128761457e-01
5.059616182370029192e-01
5.059445074086642569e-01
5.059269241351668223e-01
5.059088099754057710e-01
5.058901780165416806e-01
5.058709967645973471e-01
5.058511964664362814e-01
5.058307751623570825e-01
5.058097127247221936e-01
5.057879403824994125e-01
5.057654593303155810e-01
5.057423097152392577e-01
5.057184771208622642e-01
5.056940535689322669e-01
5.056693234953677507e-01
5.056446016239422026e-01
5.056205343452320200e-01
5.055984902836367922e-01
5.055803619729432041e-01
5.055690087620815509e-01
5.055680984182899795e-01
5.055797672581447966e-01
5.056036816039387594e-01
5.056367324565534949e-01
5.056752483540878362e-01
5.057171563908177125e-01
5.057603000775103830e-01
5.058033462681088555e-01
5.058462597791251181e-01
5.058882494335439350e-01
5.059286948327117450e-01
5.059679654996498410e-01
5.060057280411229819e-01
5.060415212739254320e-01
5.060756775954021736e-01
5.061080841307907807e-01
5.061383713876586032e-01
5.061667230392676853e-01
5.061931489976869702e-01
5.062173914193495161e-01
5.062394701722879864e-01
5.062594496856843707e-01
5.062772091282259357e-01
5.062926290972300514e-01
5.063057686747646224e-01
5.063166555039381178e-01
5.063250764199597187e-01
5.063310321136242909e-01
5.063346941208274332e-01
5.063358105740609627e-01
5.063342823569678686e-01
5.063304043369923901e-01
5.063239427644480317e-01
