-2.803379726065778899e-01
-2.967997510997593680e-01
-2.910437931291325886e-01
-2.742120809976036355e-01
-2.563823871365210061e-01
-2.419644472042205285e-01
-2.314722604637378667e-01
-2.253441855796840254e-01
-2.235304299587169696e-01
-2.262120255918553258e-01
-2.333468049997967919e-01
-2.442264625360861252e-01
-2.567710466445191630e-01
-2.683584643554312588e-01
-2.774762269892364630e-01
-2.839204655814705491e-01
-2.881677257265833902e-01
-2.908424804906252770e-01
-2.924883716993261773e-01
-2.934723111674076845e-01
-2.939401301832503810e-01
-2.937907327503473387e-01
-2.926928011183139167e-01
-2.902534583692563119e-01
-2.865420257907812518e-01
-2.828452480359688326e-01
-2.815956974068112295e-01
-2.849901085718548610e-01
-2.940114023063410964e-01
-3.088365160900178874e-01
-3.293144797980949168e-01
-3.548906303323542955e-01
-3.844899597260780788e-01
-4.166216537873299597e-01
-4.495849466999937705e-01
-4.816293970614654585e-01
-5.111315069597816008e-01
-5.368705609752926211e-01
-5.582959541822346550e-01
-5.755773361247734643e-01
-5.893724205458241716e-01
-6.005098383410655272e-01
-6.097549313185421926e-01
-6.177123816084655328e-01
-6.248215022762479975e-01
-6.313894703790722263e-01
-6.376195669543107680e-01
-6.358870206946370951e-01
-6.342298631014330335e-01
-6.325632845875356347e-01
-6.308604066798580989e-01
-6.290755322096235336e-01
-6.272019206035960304e-01
-6.252832420396805535e-01
-6.232965231774335590e-01
-6.212232484220862050e-01
-6.190944384973332548e-01
-6.168968526353295623e-01
-6.146034998680082184e-01
-6.122390751350249571e-01
-6.098004664608324132e-01
-6.072540711843555927e-01
-6.046202954516688433e-01
-6.019026403870253450e-01
-5.990624923584809691e-01
-5.961168564042307327e-01
-5.930736964641518671e-01
-5.898909353519148357e-01
-5.865827401024048537e-01
-5.831603058509712278e-01
-5.795801249366110408e-01
-5.758556570168513744e-01
-5.720030072397667142e-01
-5.679834662170341053e-01
-5.638210048840393007e-01
-5.595516986009885230e-01
-5.551717037155139423e-01
-5.507728732980088360e-01
-5.464926289882868771e-01
-5.424975958385003239e-01
-5.391497207808075842e-01
-5.367987557750850680e-01
-5.356689109423629080e-01
-5.358986713290171400e-01
-5.371228970331672903e-01
-5.389955689463051813e-01
-5.414749191235869175e-01
-5.442242233829092113e-01
-5.470958867722968133e-01
-5.502451680443498638e-01
-5.534780767424412051e-01
-5.567000495507742341e-01
-5.601080700739561324e-01
-5.635766003519792067e-01
-5.670017126694711918e-01
-5.705738721528607060e-01
-5.742199925697007989e-01
-5.778161996541267831e-01
-5.815313914535557016e-01
-5.853406480318165128e-01
-5.891020700859826986e-01
-5.929569755482747562e-01
-5.969247523274812117e-01
-6.008511522571980956e-01
-6.048471383544214985e-01
-6.089709139682154548e-01
-6.130630412019243414e-01
-6.172030227191932505e-01
-6.214808163813332342e-01
-6.257394711557060507e-01
-6.300270745122322769e-01
-6.344573350071572859e-01
-6.388833114082924647e-01
-6.433226349809046951e-01
