-6.566423342950902797e-02
-6.124780005951765277e-02
-5.080637973339972857e-02
-4.638534250801362724e-02
-4.462635400634419602e-02
-4.336266525356511498e-02
-4.203892617361045664e-02
-3.971961799391663522e-02
-3.572428887180124912e-02
-3.039821436512179717e-02
-2.465262103455514997e-02
-1.952219211666397780e-02
-1.505422548923452016e-02
-1.131345247085734085e-02
-8.126315902578043829e-03
-5.272385781027514456e-03
-2.526538714855587967e-03
1.947836068886361557e-04
2.935846313722912434e-03
5.776955645018864993e-03
8.786859214898246062e-03
1.202902488728914594e-02
1.556811293366814654e-02
1.893445353080424470e-02
2.242817444974887220e-02
2.625490918782518585e-02
3.030861476639683250e-02
3.473689651756894925e-02
3.956131621575757068e-02
4.463930077421903592e-02
4.986697758224318405e-02
5.496969574894580018e-02
5.990408053325472354e-02
6.225762375828746559e-02
6.404125224429917107e-02
6.561695016791969925e-02
6.701771726560043496e-02
6.860998177351718130e-02
7.027443811527953055e-02
7.154598514116133900e-02
7.251207424023527193e-02
7.329478250413158646e-02
7.336255490804556578e-02
7.295888786865960263e-02
7.271735688671426834e-02
7.206391719276851460e-02
7.114563084811230398e-02
7.066029892238892551e-02
6.999549218905855297e-02
6.908595162031787307e-02
6.862697926672617355e-02
6.811342626850644399e-02
6.732951656052706124e-02
6.695431878735057241e-02
6.662060411451276032e-02
6.599910747638328135e-02
6.572818721053506896e-02
6.557566968174187438e-02
6.513335850117171755e-02
6.497755203335711660e-02
6.499837728083100730e-02
6.474338912201242635e-02
6.470971457466258292e-02
6.489312773595586059e-02
6.482878827459274962e-02
6.492223092870304246e-02
6.525732658207537840e-02
6.538351599213362841e-02
6.560762560710116376e-02
6.608451568527939912e-02
6.639836888127714776e-02
6.675571459520417139e-02
6.736601089586778668e-02
6.786254348488993116e-02
6.835520625535240757e-02
6.909225060531655471e-02
6.976496072717246200e-02
7.039484765054651594e-02
7.125361380946905465e-02
7.209494626261457595e-02
7.286386206268918864e-02
7.384072192588413130e-02
7.484244864301095590e-02
7.575194034143270527e-02
7.684430038706893673e-02
7.799784731188207088e-02
7.904896202862342347e-02
8.025495058968266926e-02
8.155171400021477002e-02
8.274475461193103731e-02
8.406296537126395352e-02
8.549459961259400775e-02
8.682897809771109032e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
