8.281504809912406673e-01
8.076691098384334300e-01
7.856782154783076288e-01
7.643719056632691800e-01
7.463250385520641128e-01
7.322996722033146000e-01
7.208999952411654366e-01
7.103170894925910916e-01
7.008101639935977456e-01
6.992263567714400718e-01
7.047566872031028051e-01
7.087354722403712559e-01
7.111400698587233560e-01
7.127411903795122239e-01
7.139437701493186461e-01
7.149104017153223856e-01
7.156100538094145591e-01
7.160795041359058200e-01
7.164062480527801924e-01
7.166894013380831208e-01
7.169645883002555564e-01
7.172111726228576067e-01
7.176787913062262492e-01
7.185817973012753601e-01
7.197039157671393239e-01
7.208406437411325474e-01
7.219146612733970958e-01
7.229360940757236786e-01
7.239210538915934467e-01
7.248758121746802230e-01
7.258101606957195751e-01
7.266829281009536956e-01
7.275927895075133822e-01
7.282025975377327542e-01
7.287528334520714246e-01
7.292048770198167329e-01
7.295440235865449097e-01
7.297980096211571510e-01
7.299588605514023554e-01
7.300519818208308642e-01
7.300877992220630164e-01
7.300461196322921564e-01
7.299113879712776365e-01
7.296768523974649368e-01
7.293498279717328669e-01
7.289600134573805956e-01
7.285356558666818971e-01
7.280936439909897473e-01
7.276475310168195598e-01
7.272106102137047001e-01
7.267861837325193530e-01
7.263765867637642648e-01
7.259881825615402962e-01
7.256185900398008926e-01
7.252675314234694470e-01
7.249400473332734407e-01
7.246314205413194598e-01
7.243410167556527668e-01
7.240745371088954663e-01
7.238261607165090705e-01
7.235948863582990498e-01
7.233875922462579267e-01
7.231980516887852595e-01
7.230244296213872435e-01
7.228748089621325201e-01
7.227431953437993828e-01
7.226264739042295160e-01
7.225337214810220177e-01
7.224597722687964296e-01
7.223999110718402061e-01
7.223638416053467237e-01
7.223477572378028677e-01
7.223451945238844596e-01
7.223660141692366254e-01
7.224082153804368689e-01
7.224636255590309863e-01
7.225417363446646757e-01
7.226426903372872301e-01
7.227568228486613844e-01
7.228927206713235964e-01
7.230528696110106734e-01
7.232264780602923882e-01
7.234207186082243224e-01
7.236404657429705845e-01
7.238742815942554865e-01
7.241274799023169617e-01
7.244072083982856514e-01
7.247019320551524313e-01
7.250147630796088816e-01
7.253548538935949974e-01
7.257111504582931527e-01
7.260843432289048049e-01
7.264851874589468572e-01
7.269034466980516251e-01
7.273370662226955607e-01
7.277977823459266249e-01
7.282770921678551890e-01
7.287706919858861765e-01
7.292909044063745627e-01
7.298312802012815181e-01
7.303853143223425493e-01
7.309652296357254109e-01
7.315669108085250949e-01
7.321819462837849679e-01
7.328218503094346969e-01
7.334850140183092337e-01
7.341615373018611779e-01
7.348616763751522063e-01
7.355863735679568638e-01
7.363247266852559481e-01
7.370852697254557384e-01
7.378713977514540501e-01
7.386717396119362178e-01
7.394927481964456151e-01
