-3.541604335299464168e-01
-3.542904826028401288e-01
-3.570245622511101780e-01
-3.585080916432226705e-01
-3.589446120686302089e-01
-3.588879398433574286e-01
-3.584443701585261488e-01
-3.575824741897958847e-01
-3.560711554331466577e-01
-3.543308340743860363e-01
-3.531705763368501172e-01
-3.523961887935204151e-01
-3.518712714502570948e-01
-3.514952773974415745e-01
-3.511987619689381224e-01
-3.509461679770590758e-01
-3.507183566390691953e-01
-3.504943204944685475e-01
-3.502610520313057529e-01
-3.500139601246188836e-01
-3.497467141719597938e-01
-3.494529759128672253e-01
-3.491566342989749216e-01
-3.488246756912868896e-01
-3.484548772740285738e-01
-3.480733949053012588e-01
-3.477092887984606362e-01
-3.473908294309657752e-01
-3.471265585520258989e-01
-3.469359389092785961e-01
-3.468171916886594874e-01
-3.467887173275980839e-01
-3.468164311148931311e-01
-3.466344826907692966e-01
-3.464280631646635134e-01
-3.462163646329303734e-01
-3.460188495582176560e-01
-3.458474018353113189e-01
-3.457094456680476213e-01
-3.456011263086598007e-01
-3.455303174207575156e-01
-3.455098629576511260e-01
-3.455495562768642337e-01
-3.456527813410298910e-01
-3.458098059558591952e-01
-3.460105471247627018e-01
-3.462374561529567574e-01
-3.464738635823488289e-01
-3.467192992079539127e-01
-3.469651100975818525e-01
-3.472021570945235669e-01
-3.474360005594535616e-01
-3.476632884062424989e-01
-3.478778488044645956e-01
-3.480855037913074823e-01
-3.482850138395741646e-01
-3.484715076235670450e-01
-3.486496077128107274e-01
-3.488190902910073277e-01
-3.489761069646699077e-01
-3.491240495742315431e-01
-3.492632165414001344e-01
-3.493906714582432627e-01
-3.495088361787006548e-01
-3.496181865587933424e-01
-3.497165219866697483e-01
-3.498056036445058026e-01
-3.498858598161587175e-01
-3.499556224808636484e-01
-3.500162897019262753e-01
-3.500681315318077136e-01
-3.501098116537856852e-01
-3.501426100220810800e-01
-3.501666183962360845e-01
-3.501806415491511837e-01
-3.501860112243704304e-01
-3.501826874391544830e-01
-3.501694441107379707e-01
-3.501477576529640201e-01
-3.501175434879438275e-01
-3.500774055008183394e-01
-3.500289875953311869e-01
-3.499722722278604259e-01
-3.499055948636875524e-01
-3.498307311312898182e-01
-3.497478482867033001e-01
-3.496549636220231960e-01
-3.495539071955918176e-01
-3.494451371949497398e-01
-3.493263530132360573e-01
-3.491993313887121198e-01
-3.490649062157676896e-01
-3.489205084572760129e-01
-3.487678351732551585e-01
-3.486082657601267676e-01
-3.484391124007575335e-01
-3.482616992426189606e-01
-3.480777584169676975e-01
-3.478845080754032759e-01
-3.476828264874574081e-01
-3.474748464656441382e-01
-3.472578698198927061e-01
-3.470322594037263397e-01
-3.468005016480869562e-01
-3.465601293127032467e-01
-3.463109388463355698e-01
-3.460556827695790427e-01
-3.457922583051522003e-01
-3.455198768789286556e-01
-3.452414476450614278e-01
-3.449553427318924337e-01
-3.446602113205897711e-01
-3.443589941799778398e-01
-3.440506210073510096e-01
