2.580387258218704627e+00
2.574425621574420564e+00
2.586533791744991984e+00
2.626173318469875895e+00
2.681081161775594968e+00
2.735168743393820101e+00
2.774897668370069681e+00
2.785252152324886765e+00
2.740967050509463654e+00
2.626197124115626558e+00
2.498477112933679134e+00
2.397010909065752760e+00
2.316812210232842784e+00
2.252762916513776581e+00
2.199620356009925004e+00
2.152953901791671676e+00
2.109357982547360510e+00
2.067505417439331250e+00
2.026232540922916936e+00
1.984192316747521723e+00
1.940428942487830710e+00
1.894196981418021508e+00
1.842353053605804813e+00
1.785072283225244139e+00
1.725119904785658242e+00
1.665472116129493640e+00
1.608291144151154484e+00
1.554121156726101072e+00
1.502443322944132298e+00
1.452776613493418356e+00
1.403040675716895835e+00
1.350188545118387484e+00
1.291663475410456785e+00
1.225240261641246553e+00
1.152567888572493482e+00
1.075486233726210106e+00
9.944949129446469804e-01
9.107215267219549437e-01
8.258749798878154413e-01
7.402011851718629520e-01
6.574142566539736832e-01
5.825080218849406632e-01
5.175449647731045211e-01
4.663190631741760406e-01
4.296534373817969543e-01
4.033764425417925570e-01
3.854902127799756939e-01
3.743494375799844009e-01
3.667921088475685765e-01
3.617426679048809657e-01
3.591194841006198346e-01
3.574178645549767053e-01
3.561869524046821223e-01
3.559846953248710366e-01
3.559865945889545968e-01
3.558381292431398446e-01
3.562562607067244480e-01
3.567655561620992066e-01
3.569358110196765299e-01
3.574721678983584505e-01
3.581518300273511812e-01
3.584360281549816563e-01
3.589586299082564991e-01
3.597074746920452260e-01
3.600524828927240684e-01
3.605350419998947786e-01
3.613162421856259132e-01
3.617105260855137394e-01
3.621583988820198385e-01
3.629539276095731792e-01
3.633979386836696523e-01
3.638257811186497159e-01
3.646241128301940249e-01
3.651214530804097191e-01
3.655453570718211198e-01
3.663382510804505388e-01
3.668925789317385444e-01
3.673272336919001235e-01
3.681091563557483681e-01
3.687228764733835873e-01
3.691805993931633889e-01
3.699486616982592402e-01
3.706222191160224444e-01
3.711128026437420235e-01
3.718667319945744842e-01
3.725982629891063658e-01
3.731289963653797725e-01
3.738707352735018419e-01
3.746560331381309505e-01
3.752319382285712046e-01
3.759650803668526664e-01
3.767978513472764468e-01
3.774219204166439079e-01
3.781431890725915901e-01
3.789989077245100035e-01
3.796511559491922427e-01
3.803567573511823507e-01
3.812331877601764507e-01
3.819279920980112597e-01
3.826347393004009279e-01
3.835303031684986208e-01
3.842706954955719678e-01
3.849855100711485067e-01
3.858935912233875110e-01
3.866781826026979285e-01
3.874053015662947130e-01
3.883190747535207876e-01
3.891447022135592348e-01
3.898870019820183663e-01
3.908005300377365709e-01
3.916627758679987470e-01
3.924220591055336826e-01
3.933306037816714507e-01
3.942240031873061046e-01
