4.047023748512510455e-01
4.050383790594295208e-01
4.022185461392331907e-01
3.980848943641726034e-01
3.930504874326239961e-01
3.884609680034243340e-01
3.847696655819065614e-01
3.823493259625390661e-01
3.826427091646915080e-01
3.883327214573293329e-01
3.970447403897272021e-01
4.040047165075024704e-01
4.094425687596422447e-01
4.138007310658377569e-01
4.174183345516198629e-01
4.205413131753751865e-01
4.233074932706640814e-01
4.257447664151066125e-01
4.279299639065543004e-01
4.299265059252900811e-01
4.317734682628266984e-01
4.334366545982827335e-01
4.350613027505207953e-01
4.369122000091547608e-01
4.387645242651842525e-01
4.406095436222645656e-01
4.426248673731232874e-01
4.446787841339487346e-01
4.466226092632466504e-01
4.482864701896017712e-01
4.496309054757111068e-01
4.509102402594862280e-01
4.521245151132153861e-01
4.541628326059102272e-01
4.563454206466505125e-01
4.585699037861123428e-01
4.607709138080945954e-01
4.627644911969370223e-01
4.646307849967880599e-01
4.662835676633851345e-01
4.677477429541809784e-01
4.690717656199275831e-01
4.700286736172126778e-01
4.707922370272791257e-01
4.714314633252198461e-01
4.717509713462469390e-01
4.720222862406623920e-01
4.723185276346850148e-01
4.724331441750577176e-01
4.725588799489523484e-01
4.727677319746267370e-01
4.728582491041417035e-01
4.729527355466948690e-01
4.731434315749058483e-01
4.732491026476591256e-01
4.733376616875420440e-01
4.735212820380780840e-01
4.736447099803602345e-01
4.737318321920363506e-01
4.739069140234328237e-01
4.740439574316622218e-01
4.741308761270917049e-01
4.742947913560356943e-01
4.744410287902327550e-01
4.745289042036144322e-01
4.746800027238333164e-01
4.748316774115899919e-01
4.749217597669556645e-01
4.750595060421879956e-01
4.752134893575095664e-01
4.753068729637885403e-01
4.754316398504758179e-01
4.755853014668430800e-01
4.756827431784411697e-01
4.757955887688114505e-01
4.759467083898030748e-01
4.760485559445454817e-01
4.761510259109604237e-01
4.762977515574206566e-01
4.764039359655596884e-01
4.764978760644708600e-01
4.766387069048378944e-01
4.767487929077898756e-01
4.768361736960042840e-01
4.769699558209112844e-01
4.770832071751089365e-01
4.771659675683591062e-01
4.772918911490116600e-01
4.774073558845612353e-01
4.774872729186158127e-01
4.776048791053493781e-01
4.777214777646607846e-01
4.778000802529860924e-01
4.779110867880686508e-01
4.780308475990409089e-01
4.781126354358047892e-01
4.782170739109150026e-01
4.783363838485081287e-01
4.784193711166728202e-01
4.785162742633817246e-01
4.786335946378270645e-01
4.787180649955842804e-01
4.788079917238515226e-01
4.789222897548657265e-01
4.790084572413686459e-01
4.790922751144353064e-01
4.792027307956343574e-01
4.792905820655591342e-01
4.793692871361534547e-01
4.794752362232991283e-01
4.795645334663725112e-01
4.796391544757449554e-01
4.797400899287765363e-01
4.798304130779355026e-01
