-5.264469793731160197e-01
-5.082922407261706299e-01
-5.032509356691364788e-01
-4.970559563603412223e-01
-4.898706473893110758e-01
-4.817784244143593630e-01
-4.733947815011828042e-01
-4.652871678792544485e-01
-4.570518937265476977e-01
-4.486636242010504927e-01
-4.441482984192725580e-01
-4.410193114796248093e-01
-4.374939209211761715e-01
-4.332251220123842228e-01
-4.286071546569951707e-01
-4.235836634147195356e-01
-4.180041132195256859e-01
-4.121739944014507495e-01
-4.061683434393252301e-01
-3.997203746448536599e-01
-3.924381865212717146e-01
-3.844805341919041441e-01
-3.777415148028254177e-01
-3.743865422461464254e-01
-3.702625493273694057e-01
-3.612010332871556373e-01
-3.474391481198365050e-01
-3.309978158183163321e-01
-3.139554641750793018e-01
-2.982318475683629622e-01
-2.850504103749754714e-01
-2.758890939000309128e-01
-2.693587816126255530e-01
-2.738301132863243947e-01
-2.804556637345091974e-01
-2.876436363060287382e-01
-2.952316532771454560e-01
-3.020149535210101543e-01
-3.085916796757229297e-01
-3.175464602736758901e-01
-3.270905086098862546e-01
-3.360455924990316534e-01
-3.472965522677486372e-01
-3.572665424486354824e-01
-3.637154473232891982e-01
-3.708543727608866192e-01
-3.762507913108513180e-01
-3.782230800820362560e-01
-3.811264192921316463e-01
-3.836011474791578557e-01
-3.834966973473232232e-01
-3.844371705267852768e-01
-3.858700261152551714e-01
-3.851922284802853369e-01
-3.853314186807557107e-01
-3.864788069968293494e-01
-3.857866480714117752e-01
-3.855555742474780501e-01
-3.866249572894409625e-01
-3.860914511949712913e-01
-3.856614601574291923e-01
-3.866885432632155561e-01
-3.863678152887765060e-01
-3.858344771926117689e-01
-3.868104511628656650e-01
-3.867158302951569371e-01
-3.861448918708931255e-01
-3.870481924120962036e-01
-3.871713691223374054e-01
-3.866097471881119185e-01
-3.874165255693009513e-01
-3.877356736787088143e-01
-3.872172649940218148e-01
-3.879076515526678759e-01
-3.883928552140062940e-01
-3.879423599902094844e-01
-3.885039658237345872e-01
-3.891209393252332283e-01
-3.887563187080371185e-01
-3.891855464605769033e-01
-3.898981362689076802e-01
-3.896318237596791412e-01
-3.899335763818949085e-01
-3.907059194143268077e-01
-3.905456616405391657e-01
-3.907320723287306952e-01
-3.915301807902896725e-01
-3.914793601359256581e-01
-3.915679185644888594e-01
-3.923610550005867115e-01
-3.924189574985248452e-01
-3.924303270759120221e-01
-3.931918870151272505e-01
-3.933366798599166603e-01
-3.932557567292473411e-01
-3.939164994814344789e-01
-3.941197951905764940e-01
-3.939809571330597504e-01
-3.945545878669454720e-01
-3.948297854032575827e-01
-3.946671260703070727e-01
-3.951502383102398763e-01
-3.954874320270324595e-01
-3.953206289020423370e-01
-3.957079370785049344e-01
-3.960911424252568369e-01
-3.959345769557093275e-01
-3.962242707623858107e-01
-3.966355751453021217e-01
-3.965000800316708651e-01
-3.966944673587270986e-01
-3.971155158034951338e-01
-3.970087101040484234e-01
-3.971136751298386391e-01
