-8.743757200145762382e-03
-1.983909358387460006e-02
-3.492921190641318230e-02
-5.387683420438093423e-02
-7.032043898787741776e-02
-8.348720414090136932e-02
-9.490427882207189136e-02
-1.070418623760740484e-01
-1.214743787354132798e-01
-1.318878336980749411e-01
-1.331410526634732305e-01
-1.333390475967375088e-01
-1.339340999624654416e-01
-1.346198110002918003e-01
-1.352425791908321018e-01
-1.358499579223020337e-01
-1.366524544111823447e-01
-1.376745643172199995e-01
-1.388816990070413648e-01
-1.402355532355986922e-01
-1.417726064739148750e-01
-1.435727139562484878e-01
-1.454782190116659102e-01
-1.471284355990322978e-01
-1.485898044895681280e-01
-1.498452078455488334e-01
-1.508292382991603953e-01
-1.514342944360605181e-01
-1.516741637294384548e-01
-1.516547949934295703e-01
-1.516025682869072966e-01
-1.518429247567864571e-01
-1.526953517271643912e-01
-1.544127841409171920e-01
-1.568827136202886330e-01
-1.599904345020289331e-01
-1.637261023920564829e-01
-1.681762969910327865e-01
-1.731555879152949784e-01
-1.787313388423630300e-01
-1.849375306565888000e-01
-1.915184530721686651e-01
-1.985624710815041549e-01
-2.059404461741256853e-01
-2.131854221038480823e-01
-2.204600038095669567e-01
-2.277907581229515477e-01
-2.348541762400605248e-01
-2.419222879703106788e-01
-2.491112595049891631e-01
-2.561226647193604045e-01
-2.631652417149484835e-01
-2.703796900166104411e-01
-2.774817524949682035e-01
-2.846094643396728241e-01
-2.919248768628981416e-01
-2.991733945756492874e-01
-3.064295847031182074e-01
-3.138728782398740313e-01
-3.212874716072697256e-01
-3.286913062723252343e-01
-3.362743281792786032e-01
-3.438631216025238024e-01
-3.514263508433904670e-01
-3.591567557376886266e-01
-3.669234648411467958e-01
-3.746544926390783514e-01
-3.825379227238582258e-01
-3.904835256162997870e-01
-3.983882463292032772e-01
-4.064287701609342052e-01
-4.145523232481732046e-01
-4.226345842473950842e-01
-4.308350201317603934e-01
-4.391343302429676076e-01
-4.473962704990097072e-01
-4.557584011845068894e-01
-4.642304606157627300e-01
-4.726726597956098508e-01
-4.811972807814408060e-01
-4.898384288988036350e-01
-4.984598624199729766e-01
-5.071466977191346759e-01
-5.159526090707973189e-01
-5.247505501656231086e-01
-5.335981004455717658e-01
-5.425636758572871532e-01
-5.515335793215417892e-01
-5.605389403324538833e-01
-5.696581476472754035e-01
-5.787935636916502480e-01
-5.879522354559358899e-01
-5.972179255327325631e-01
-6.065111050082970801e-01
-6.158181634070120092e-01
-6.252239067033957820e-01
-6.346660533843615504e-01
-6.441141902915065165e-01
-6.536506586949494269e-01
-6.632302231462852138e-01
-6.728098513423655946e-01
-6.824660645892032251e-01
-6.921695112553402085e-01
-7.018687667605556513e-01
-7.116319864025212327e-01
-7.214439979077693632e-01
-7.312488852223554270e-01
-7.411046577450848272e-01
-7.510082673198664738e-01
-7.609027014579577974e-01
-7.708348356071914598e-01
-7.808114975678598357e-01
-7.907773452230438815e-01
-8.007679105457484736e-01
