-5.808661447248321119e-01
-5.485849902762374164e-01
-4.924927654211998518e-01
-4.458575564596545249e-01
-4.137446943606442606e-01
-3.895913628569471210e-01
-3.691503590457727024e-01
-3.492682238429539177e-01
-3.311494901813359371e-01
-3.229717195847926492e-01
-3.241394995863529638e-01
-3.244307058065257765e-01
-3.238831014257775864e-01
-3.232254971664428878e-01
-3.225805941078269123e-01
-3.217688291938809453e-01
-3.206164481622783002e-01
-3.190926607882840216e-01
-3.172745546678425455e-01
-3.152661957182951724e-01
-3.130209402231624027e-01
-3.104939602244235486e-01
-3.081602094490916155e-01
-3.065198598095177362e-01
-3.050093214754503457e-01
-3.032844384865764353e-01
-3.014051974571435033e-01
-2.995981605179949270e-01
-2.979629344796553281e-01
-2.965845934931815031e-01
-2.955042725540004134e-01
-2.949729505964253096e-01
-2.943909244736205300e-01
-2.929519207272024972e-01
-2.907443487661265369e-01
-2.877455814077891638e-01
-2.839410052428165132e-01
-2.794031184823838054e-01
-2.742808584820733975e-01
-2.685350261025979401e-01
-2.620988789285633724e-01
-2.550200015345354121e-01
-2.472063419427927011e-01
-2.388746988011036243e-01
-2.304651840862368961e-01
-2.218965338226738526e-01
-2.133181491546412567e-01
-2.050152142121606791e-01
-1.967233331058876600e-01
-1.884507450579241128e-01
-1.804502180170380332e-01
-1.724929988548540294e-01
-1.645275360558795252e-01
-1.568011348999197863e-01
-1.491487661179581592e-01
-1.414709831620456770e-01
-1.339983680655210674e-01
-1.266291539891642171e-01
-1.192278803425911027e-01
-1.120000723677925247e-01
-1.049008811514402922e-01
-9.777124084458499453e-02
-9.078591079015316256e-02
-8.394771045091446726e-02
-7.708612196327245536e-02
-7.034191899469814657e-02
-6.375542595191799333e-02
-5.715595019555732431e-02
-5.064926906140932578e-02
-4.430324984981054426e-02
-3.795664456275890664e-02
-3.168093615195639173e-02
-2.556238540273337786e-02
-1.945662347131814005e-02
-1.340288040196851126e-02
-7.497785103317074380e-03
-1.618920183154855252e-03
4.223631738435884748e-03
9.929645648364109761e-03
1.559677657376227697e-02
2.124012840599330196e-02
2.676141017618042378e-02
3.223270235651882337e-02
3.768970104297829360e-02
4.304041296447060766e-02
4.833217699638410469e-02
5.361629815324463894e-02
5.881037945010775952e-02
6.393908088696109715e-02
6.906424901971983110e-02
7.411541268811772110e-02
7.909745589904532137e-02
8.407787876286350326e-02
8.899907392757952507e-02
9.384873479185658340e-02
9.869517743664862897e-02
1.034952347048635896e-01
1.082242990978581759e-01
1.129483700382554190e-01
1.176385300629418096e-01
1.222608639620580834e-01
1.268756840685270615e-01
1.314676529772330349e-01
1.359967634992510777e-01
1.405153042042371070e-01
1.450204125212602446e-01
1.494689487219950375e-01
1.539036576880403739e-01
1.583326490859068014e-01
1.627122509607201728e-01
1.670748908493858986e-01
1.714378327249939105e-01
1.757590725750180494e-01
1.800605997594189878e-01
