-6.352831103230832666e-02
-6.187840203332100469e-02
-5.384450041372944307e-02
-4.373771329820957260e-02
-3.566855567854787523e-02
-2.942438071349904802e-02
-2.420128626719569853e-02
-1.909781846404052380e-02
-1.436182966305645306e-02
-1.204497982194420447e-02
-1.236095556218417754e-02
-1.247383165888354788e-02
-1.237028978294532622e-02
-1.223413121723688352e-02
-1.209626053414437387e-02
-1.191485262687293385e-02
-1.164068087538482933e-02
-1.127575325909725354e-02
-1.084267034141693856e-02
-1.036932714786945910e-02
-9.844096370793829764e-03
-9.247835077493479772e-03
-8.719665721171740089e-03
-8.368217855031950467e-03
-8.017293726813288363e-03
-7.573609464807186907e-03
-7.066403877353960063e-03
-6.556951027618889045e-03
-6.070452509452073028e-03
-5.631514914965721902e-03
-5.253125850828011326e-03
-4.998084016942375314e-03
-4.687893358829640748e-03
-4.267495696462157533e-03
-3.659407195709535321e-03
-2.877916976994937970e-03
-1.925023332153830147e-03
-8.224079410612177097e-04
3.937157190716969284e-04
1.736017328068208089e-03
3.224205720083599472e-03
4.851269881608520629e-03
6.641897278069469265e-03
8.550122103158738773e-03
1.047843752824719615e-02
1.244681762917036923e-02
1.442146849527112598e-02
1.633607536529175022e-02
1.824995226820772670e-02
2.016035931864709752e-02
2.200789200370693519e-02
2.384406869471854262e-02
2.568058535125630412e-02
2.746009969143995560e-02
2.922001044450227639e-02
3.098351638077266254e-02
3.269771652175665344e-02
3.438562593055424776e-02
3.607873275781723482e-02
3.773016438404112188e-02
3.934987934467365500e-02
4.097458209723228717e-02
4.256458447964588110e-02
4.411894888831331685e-02
4.567676251187436504e-02
4.720619928192687498e-02
4.869782353318110463e-02
5.019053981686180665e-02
5.166057348478535899e-02
5.309232062266656255e-02
5.452233747608586228e-02
5.593469712847216196e-02
5.730974215909321462e-02
5.868002549883307578e-02
6.003695628005820822e-02
6.135865861688687140e-02
6.267257605841694557e-02
6.397670205284231026e-02
6.524847693269214544e-02
6.650964829707980974e-02
6.776385455769649846e-02
6.898909317062425217e-02
7.020128401384707895e-02
7.140863772305962309e-02
7.259067655275165676e-02
7.375773062439187899e-02
7.492143308124461776e-02
7.606355190364481877e-02
7.718933614595135939e-02
7.831268532999448306e-02
7.941811081355834578e-02
8.050646971959281306e-02
8.159282469797589366e-02
8.266460467612708751e-02
8.371889085131407893e-02
8.477084056072529961e-02
8.581114508381204597e-02
8.683420375542948155e-02
8.785456211393492809e-02
8.886609181115116829e-02
8.986119675133749651e-02
9.085308287537403882e-02
9.183863218030721698e-02
9.280897204577628901e-02
9.377547277815392879e-02
9.473775893674728221e-02
9.568633697980981345e-02
9.663042660621640190e-02
9.757204560858483144e-02
9.850164852936800497e-02
9.942615674307832274e-02
1.003495653946452487e-01
1.012627544141013747e-01
1.021703400128456951e-01
