8.962167970198331446e-03
1.319537494422438027e-02
1.988674291502676855e-02
1.560472541197225997e-02
8.709421664926967829e-03
1.197635799561315439e-03
-6.232488218480166688e-03
-1.409688905056327365e-02
-2.275436547193211007e-02
-2.750579257680862977e-02
-2.591603873613463477e-02
-2.306039564251133669e-02
-2.008627631171567424e-02
-1.728021649259682199e-02
-1.465341382876251576e-02
-1.209434542262820961e-02
-9.418324634456761921e-03
-6.573748807782038225e-03
-3.494105917726091255e-03
3.595992363897987376e-06
4.006656733025917676e-03
8.632633828857901384e-03
1.409348606522150410e-02
2.000271929153978057e-02
2.633964281118341202e-02
3.333965765789336649e-02
4.053973631774918790e-02
4.789226453410412587e-02
5.540689314067793331e-02
6.326666495870697515e-02
7.152379355861204768e-02
7.955629825785774656e-02
8.789194766353541910e-02
9.169066276141342453e-02
9.540377579677739028e-02
9.939241263134836191e-02
1.038727597581017570e-01
1.089067960822070469e-01
1.146856085540521319e-01
1.213673681125776171e-01
1.289129882635385305e-01
1.374166150731921665e-01
1.469272702450873103e-01
1.568063641945738329e-01
1.668172435982269997e-01
1.771482107846669984e-01
1.871384536539541510e-01
1.967953678970681408e-01
2.066145758866537729e-01
2.160485287749728811e-01
2.251257671611109901e-01
2.343597004807692896e-01
2.432534652943186548e-01
2.518043320536826335e-01
2.604907385660132357e-01
2.688787623559646955e-01
2.769382146975867820e-01
2.851014808062446448e-01
2.930053968732043157e-01
3.005948797779188775e-01
3.082544001987937987e-01
3.156930525069983617e-01
3.228307978827432145e-01
3.300070366985208836e-01
3.370007333002862926e-01
3.437056949490432944e-01
3.504214355760668642e-01
3.569923184406983419e-01
3.632850845252287852e-01
3.695649070584028362e-01
3.757360818865259633e-01
3.816388083519342000e-01
3.875083539078636452e-01
3.933030213005286324e-01
3.988391399444212726e-01
4.043246314101870409e-01
4.097654996031263042e-01
4.149592621489036626e-01
4.200870021476944549e-01
4.251958947276628376e-01
4.300717130633464613e-01
4.348675612575118588e-01
4.396651024012789288e-01
4.442466948882755062e-01
4.487353836236381288e-01
4.532407297772705901e-01
4.575503792917201551e-01
4.617550201868702020e-01
4.659857183745134690e-01
4.700436817553557689e-01
4.739854196320031354e-01
4.779574317382099258e-01
4.817816454757000710e-01
4.854770035101320103e-01
4.891976875511545586e-01
4.927914877088743761e-01
4.962451260176769519e-01
4.997183512299556707e-01
5.030896976387104758e-01
5.063142045034375593e-01
5.095506212539595570e-01
5.127100110864651894e-01
5.157190505734957631e-01
5.187301288111433317e-01
5.216873214572065320e-01
5.244938703483251752e-01
5.272908680587586883e-01
5.300544720976183566e-01
5.326704971292375301e-01
5.352642500819063676e-01
5.378417841011657874e-01
5.402781700224438266e-01
5.426790667626543163e-01
5.450772128818082152e-01
