4.645891546652058390e-01
4.482905217683019750e-01
4.056238276904000628e-01
3.433585289250252748e-01
2.834265377452708234e-01
2.335931893895273892e-01
1.916632778780375523e-01
1.527039357619608129e-01
1.189748685407057693e-01
1.126640631765855743e-01
1.278866963033450377e-01
1.397486469005721765e-01
1.472771556132364823e-01
1.523479215364088868e-01
1.561082863039841562e-01
1.590308080381308276e-01
1.610607103396536621e-01
1.623639473654304166e-01
1.632122860711749390e-01
1.639132511060485964e-01
1.645915999898492355e-01
1.652470798753245540e-01
1.669367559974928583e-01
1.704094935650549980e-01
1.747530953989981928e-01
1.792852711840213220e-01
1.838371085379463254e-01
1.884688735833504325e-01
1.932731087068808584e-01
1.983130509929365570e-01
2.036256309380151119e-01
2.092797450856215546e-01
2.151516654141645002e-01
2.186597779897578864e-01
2.219891598794825061e-01
2.250158981594672092e-01
2.276998016024109062e-01
2.301583283865031027e-01
2.324029410236207183e-01
2.345411546681720194e-01
2.366093466644736409e-01
2.384944075935962748e-01
2.401336496418999267e-01
2.414385100474046586e-01
2.423647501177420560e-01
2.430270139723993417e-01
2.435096608200513213e-01
2.438633694538032692e-01
2.441861700049998973e-01
2.445321588480227626e-01
2.449031476061761525e-01
2.453477070551908223e-01
2.458939842460164393e-01
2.465122680346063799e-01
2.472298160068258088e-01
2.480709971988344920e-01
2.489908461589002697e-01
2.500060688042243240e-01
2.511483085949671179e-01
2.523664451151021448e-01
2.536679654532268402e-01
2.550949346965737385e-01
2.565954163299257185e-01
2.581663802690840614e-01
2.598595756115225086e-01
2.616261984600672386e-01
2.634516198485543637e-01
2.653947388099394677e-01
2.674132170393118679e-01
2.694806770030813703e-01
2.716597949993908023e-01
2.739175042730096488e-01
2.762164970942092013e-01
2.786195301192191942e-01
2.811049935984235026e-01
2.836262604128975129e-01
2.862425270637536379e-01
2.889450806406642647e-01
2.916801699464646180e-01
2.945001677486687730e-01
2.974098295853550566e-01
3.003508622450706822e-01
3.033661407821665601e-01
3.064735605364860560e-01
3.096130744530073420e-01
3.128161348385296581e-01
3.161125842106039530e-01
3.194434300077376720e-01
3.228276008505950867e-01
3.263049452427982944e-01
3.298201971132496690e-01
3.333794779634437488e-01
3.370301303298876561e-01
3.407225428766867403e-01
3.444499099992454627e-01
3.482639311986903130e-01
3.521234477917427608e-01
3.560108811747897950e-01
3.599797935515942071e-01
3.639987420633611359e-01
3.680405944603023505e-01
3.721576606632450712e-01
3.763290631349437976e-01
3.805200303372527904e-01
3.847789679166684351e-01
3.890958598106519783e-01
3.934304930065845585e-01
3.978251645702938211e-01
4.022804478055947430e-01
4.067529656418151229e-01
4.112772426593254149e-01
4.158636095687470169e-01
4.204677850776021297e-01
4.251154373810955289e-01
