-6.313748413215633515e-02
-5.809641871846381311e-02
-5.136692723429473612e-02
-4.545762611891603078e-02
-4.138911307110225424e-02
-3.854452736808913760e-02
-3.599859335358791823e-02
-3.259883569479548465e-02
-2.765684126999477105e-02
-2.223818798172347982e-02
-1.695856036830353797e-02
-1.211601318449380058e-02
-7.750376159827346463e-03
-3.976503194959348300e-03
-6.777576552181151931e-04
2.336688943256705342e-03
5.281227116421012904e-03
8.200166725979531751e-03
1.112809074652192087e-02
1.411267279091378557e-02
1.720462221848229403e-02
2.043401120321896788e-02
2.378061413940701224e-02
2.705605574993698303e-02
3.030908467529407069e-02
3.373410373308784876e-02
3.727402047993492312e-02
4.066275507241487452e-02
4.371303606515927753e-02
4.625786118290283605e-02
4.846152119287596566e-02
5.067053490823811290e-02
5.320463606627071074e-02
5.655447306661921109e-02
6.007068112776543095e-02
6.382358268753313135e-02
6.779834953010616116e-02
7.177576495520668343e-02
7.585668248759747101e-02
7.973089077487829912e-02
8.336280756314370932e-02
8.687829706648717010e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
8.726646259971647390e-02
