-2.226893215179647223e-01
-2.212252580800771751e-01
-2.205306604248314373e-01
-2.191869798145860693e-01
-2.179002630157282905e-01
-2.169090550190550248e-01
-2.160424348412962048e-01
-2.149901097814721496e-01
-2.134819880783165869e-01
-2.119594949045726928e-01
-2.110761496116799474e-01
-2.105394892668391027e-01
-2.101487945908485366e-01
-2.098457332478099457e-01
-2.095960669469043580e-01
-2.093745655790535398e-01
-2.091584544042249805e-01
-2.089381841688852937e-01
-2.087076174732040712e-01
-2.084624910891079430e-01
-2.081992149810515669e-01
-2.079159466818751578e-01
-2.076091714362634510e-01
-2.072990512541943720e-01
-2.070270774505133526e-01
-2.068030739948901742e-01
-2.066200401025988509e-01
-2.064736269295537607e-01
-2.063608190043313140e-01
-2.062738755581198791e-01
-2.061952923046526942e-01
-2.060928030822840595e-01
-2.059424054138197235e-01
-2.056584112502472805e-01
-2.053359559398963696e-01
-2.049949740156574995e-01
-2.046363198863418442e-01
-2.042614868114484838e-01
-2.038854257881763943e-01
-2.035176028063868381e-01
-2.031622443204143535e-01
-2.028511568592388237e-01
-2.025933643969486386e-01
-2.023736010990516976e-01
-2.022145937530772930e-01
-2.020987815475386862e-01
-2.019896836480491176e-01
-2.019079944166258245e-01
-2.018435930168652193e-01
-2.017668149668924715e-01
-2.017010052826641031e-01
-2.016445545579396426e-01
-2.015717648123991901e-01
-2.015033685642154682e-01
-2.014429158194509517e-01
-2.013665924893597581e-01
-2.012909593332820046e-01
-2.012234095401451150e-01
-2.011416358923418246e-01
-2.010578088487795512e-01
-2.009823109614554681e-01
-2.008945893933790638e-01
-2.008025748215452599e-01
-2.007188264805594424e-01
-2.006249826887380738e-01
-2.005250051617872009e-01
-2.004328350141680037e-01
-2.003327345715925911e-01
-2.002250358969761834e-01
-2.001243186783202010e-01
-2.000178039685477915e-01
-1.999025979480183735e-01
-1.997932525370711976e-01
-1.996801423035778900e-01
-1.995576138005447919e-01
-1.994396139926041533e-01
-1.993197152405030148e-01
-1.991900278063915009e-01
-1.990634096158974131e-01
-1.989365312642543682e-01
-1.987998346997045529e-01
-1.986646948504062204e-01
-1.985306554666751155e-01
-1.983870843267504236e-01
-1.982435690199379763e-01
-1.981022025665517272e-01
-1.979518715080688107e-01
-1.978001632994411951e-01
-1.976513220382531133e-01
-1.974943209255858867e-01
-1.973346235538232796e-01
-1.971781840684969922e-01
-1.970145738062895890e-01
-1.968471590076952271e-01
-1.966832077548309743e-01
-1.965133575540606858e-01
-1.963388350502309199e-01
-1.961676468656095018e-01
-1.959917875795961495e-01
-1.958105101484498844e-01
-1.956321609003985884e-01
-1.954503514907112993e-01
-1.952625882544369029e-01
-1.950771573266672776e-01
-1.948894258688302350e-01
-1.946954326445442252e-01
-1.945030461923637766e-01
-1.943094231780192471e-01
-1.941094588859601788e-01
-1.939102988350021317e-01
-1.937108323768962359e-01
-1.935051618570488852e-01
-1.932994648804239879e-01
-1.930942295309862611e-01
